12001, 2050, 0, 0, 0
12002, 2562, 1, 0, 0
14002, 2050, 0, 0, 0
14002, 1281, 1, 0, 0
15001, 2306, 0, 0, 0
15001, 1537, 1, 0, 0
16002, 768, 0, 0, 0
16002, 256, 1, 0, 0
17001, 1281, 0, 0, 0
17001, 1281, 1, 0, 0
18002, 1280, 0, 0, 0
18002, 1536, 1, 0, 0
19001, 512, 0, 0, 0
19001, 1281, 1, 0, 0
20002, 2304, 0, 0, 0
20002, 1792, 1, 0, 0
21001, 256, 1, 0, 0
22002, 512, 0, 0, 0
22002, 1024, 1, 0, 0
23001, 1281, 0, 0, 0
23001, 768, 1, 0, 0
24002, 2304, 0, 0, 0
24002, 2560, 1, 0, 0
25001, 1537, 0, 0, 0
25001, 512, 1, 0, 0
26002, 256, 0, 0, 0
26002, 512, 1, 0, 0
27001, 1281, 0, 0, 0
27001, 2818, 1, 0, 0
28002, 2304, 0, 0, 0
28002, 2304, 1, 0, 0
29001, 256, 0, 0, 0
29001, 256, 1, 0, 0
30002, 512, 1, 0, 0
31002, 512, 1, 0, 0
32002, 1792, 0, 0, 0
32002, 768, 1, 0, 0
33002, 256, 0, 0, 0
33002, 512, 1, 0, 0
36001, 256, 1, 0, 0
37002, 1024, 0, 0, 0
37002, 1024, 1, 0, 0
38002, 256, 0, 0, 0
38002, 1793, 1, 0, 0
39001, 2306, 0, 0, 0
39001, 1281, 1, 0, 0
40002, 512, 0, 0, 0
40002, 768, 1, 0, 0
41001, 512, 1, 0, 0
42002, 256, 0, 0, 0
42002, 256, 1, 0, 0
43002, 1793, 0, 0, 0
43002, 1793, 1, 0, 0
44001, 3587, 0, 0, 0
44001, 3843, 1, 0, 0
45002, 4096, 0, 0, 0
45002, 2304, 1, 0, 0
46001, 256, 0, 0, 0
46001, 256, 1, 0, 0
47002, 768, 1, 0, 0
48002, 256, 0, 0, 0
48002, 512, 1, 0, 0
49001, 256, 0, 0, 0
49001, 256, 1, 0, 0
50002, 1280, 0, 0, 0
50002, 512, 1, 0, 0
52002, 512, 0, 0, 0
52002, 1792, 1, 0, 0
53002, 1025, 0, 0, 0
53002, 1025, 1, 0, 0
54001, 512, 0, 0, 0
54001, 1281, 1, 0, 0
55002, 1024, 0, 0, 0
55002, 1280, 1, 0, 0
56001, 1281, 0, 0, 0
56001, 3075, 1, 0, 0
57002, 512, 1, 0, 0
58002, 2818, 0, 0, 0
58002, 1537, 1, 0, 0
59002, 3328, 0, 0, 0
59002, 1792, 1, 0, 0
60002, 512, 1, 0, 0
61002, 3328, 0, 0, 0
61002, 2816, 1, 0, 0
62002, 3587, 0, 0, 0
62002, 4612, 1, 0, 0
63001, 512, 0, 0, 0
63001, 1281, 1, 0, 0
64002, 512, 0, 0, 0
64002, 1024, 1, 0, 0
65001, 256, 1, 0, 0
69002, 2562, 0, 0, 0
69002, 1793, 1, 0, 0
70001, 512, 0, 0, 0
70001, 768, 1, 0, 0
71002, 512, 0, 0, 0
71002, 768, 1, 0, 0
73002, 1024, 0, 0, 0
73002, 1536, 1, 0, 0
74001, 2050, 0, 0, 0
74001, 1793, 1, 0, 0
75002, 512, 0, 0, 0
75002, 256, 1, 0, 0
76002, 256, 0, 0, 0
76002, 256, 1, 0, 0
77002, 3072, 0, 0, 0
77002, 1536, 1, 0, 0
78002, 1025, 0, 0, 0
78002, 256, 1, 0, 0
79001, 1537, 0, 0, 0
79001, 768, 1, 0, 0
80002, 512, 0, 0, 0
81001, 2562, 0, 0, 0
81001, 1793, 1, 0, 0
82002, 2304, 0, 0, 0
82002, 1280, 1, 0, 0
83001, 512, 1, 0, 0
84002, 1280, 0, 0, 0
84002, 1536, 1, 0, 0
85001, 1281, 0, 0, 0
85001, 1025, 1, 0, 0
86002, 256, 0, 0, 0
86002, 1280, 1, 0, 0
87001, 2306, 0, 0, 0
87001, 1793, 1, 0, 0
88002, 256, 0, 0, 0
89001, 512, 0, 0, 0
89001, 1281, 1, 0, 0
90002, 3840, 0, 0, 0
90002, 4608, 1, 0, 0
91001, 1281, 0, 0, 0
91001, 1281, 1, 0, 0
92002, 1024, 0, 0, 0
92002, 2048, 1, 0, 0
94001, 256, 0, 0, 0
94001, 1025, 1, 0, 0
95002, 2560, 0, 0, 0
95002, 1280, 1, 0, 0
96001, 1793, 0, 0, 0
96001, 3075, 1, 0, 0
97002, 512, 0, 0, 0
97002, 1536, 1, 0, 0
98002, 1793, 0, 0, 0
98002, 1793, 1, 0, 0
99001, 768, 0, 0, 0
99001, 768, 1, 0, 0
100002, 768, 1, 0, 0
101001, 768, 0, 0, 0
101001, 2050, 1, 0, 0
102002, 512, 0, 0, 0
102002, 256, 1, 0, 0
103001, 768, 0, 0, 0
103001, 768, 1, 0, 0
104002, 256, 0, 0, 0
104002, 768, 1, 0, 0
105001, 3843, 0, 0, 0
105001, 3843, 1, 0, 0
106002, 2816, 0, 0, 0
106002, 2816, 1, 0, 0
107002, 512, 1, 0, 0
108001, 1281, 0, 0, 0
108001, 1025, 1, 0, 0
109002, 1280, 0, 0, 0
109002, 256, 1, 0, 0
110001, 3331, 0, 0, 0
110001, 2562, 1, 0, 0
111002, 1024, 0, 0, 0
111002, 3072, 1, 0, 0
112001, 768, 0, 0, 0
112001, 256, 1, 0, 0
113002, 2304, 0, 0, 0
113002, 2048, 1, 0, 0
114001, 768, 0, 0, 0
114001, 768, 1, 0, 0
115002, 2304, 0, 0, 0
115002, 1280, 1, 0, 0
116002, 3075, 0, 0, 0
116002, 2306, 1, 0, 0
117001, 1793, 0, 0, 0
117001, 1537, 1, 0, 0
118002, 2048, 0, 0, 0
118002, 1536, 1, 0, 0
120002, 256, 0, 0, 0
120002, 256, 1, 0, 0
121001, 2050, 0, 0, 0
121001, 3331, 1, 0, 0
122002, 1280, 0, 0, 0
