15006, 1280, 0, 0, 0
15006, 768, 1, 0, 0
16007, 4864, 0, 0, 0
16007, 4096, 1, 0, 0
17007, 1024, 0, 0, 0
17007, 1024, 1, 0, 0
18008, 512, 0, 0, 0
18008, 1024, 1, 0, 0
19008, 512, 0, 0, 0
19008, 256, 1, 0, 0
20009, 2048, 0, 0, 0
20009, 1536, 1, 0, 0
21009, 1792, 0, 0, 0
21009, 1536, 1, 0, 0
22010, 4096, 0, 0, 0
22010, 2304, 1, 0, 0
23010, 768, 0, 0, 0
23010, 512, 1, 0, 0
24011, 5888, 0, 0, 0
24011, 2560, 1, 0, 0
25011, 1536, 0, 0, 0
25011, 512, 1, 0, 0
28013, 1280, 0, 0, 0
28013, 1024, 1, 0, 0
29013, 768, 0, 0, 0
29013, 512, 1, 0, 0
30014, 256, 0, 0, 0
30014, 512, 1, 0, 0
31014, 1280, 0, 0, 0
31014, 2304, 1, 0, 0
32015, 1024, 0, 0, 0
32015, 2816, 1, 0, 0
34016, 1280, 0, 0, 0
34016, 1024, 1, 0, 0
35017, 512, 0, 0, 0
35017, 512, 1, 0, 0
36017, 1024, 0, 0, 0
37018, 512, 0, 0, 0
37018, 768, 1, 0, 0
38019, 512, 0, 0, 0
38019, 256, 1, 0, 0
39019, 768, 0, 0, 0
39019, 768, 1, 0, 0
42021, 1792, 0, 0, 0
42021, 1792, 1, 0, 0
43021, 768, 0, 0, 0
43021, 512, 1, 0, 0
44022, 3328, 0, 0, 0
44022, 2816, 1, 0, 0
45023, 256, 1, 0, 0
48025, 1536, 0, 0, 0
48025, 256, 1, 0, 0
49025, 1792, 0, 0, 0
49025, 2816, 1, 0, 0
50026, 1792, 0, 0, 0
50026, 2816, 1, 0, 0
51026, 2816, 0, 0, 0
51026, 3328, 1, 0, 0
52027, 1280, 0, 0, 0
52027, 1280, 1, 0, 0
53028, 1536, 0, 0, 0
53028, 2304, 1, 0, 0
54028, 1536, 0, 0, 0
54028, 1536, 1, 0, 0
55029, 1792, 0, 0, 0
55029, 2048, 1, 0, 0
56029, 3584, 0, 0, 0
56029, 1024, 1, 0, 0
57030, 1792, 0, 0, 0
57030, 1024, 1, 0, 0
58030, 512, 0, 0, 0
59031, 1024, 0, 0, 0
59031, 2048, 1, 0, 0
60031, 256, 0, 0, 0
64034, 1280, 0, 0, 0
64034, 512, 1, 0, 0
65034, 1024, 0, 0, 0
65034, 1792, 1, 0, 0
66035, 2304, 0, 0, 0
66035, 2048, 1, 0, 0
67035, 2048, 0, 0, 0
67035, 3584, 1, 0, 0
