22009, 3584, 0, 0, 0
22009, 3584, 1, 0, 0
23009, 2560, 0, 0, 0
23009, 2816, 1, 0, 0
24010, 2304, 0, 0, 0
24010, 1280, 1, 0, 0
25011, 1280, 0, 0, 0
25011, 1792, 1, 0, 0
27012, 2304, 0, 0, 0
27012, 1280, 1, 0, 0
28012, 1536, 0, 0, 0
28012, 1024, 1, 0, 0
29013, 1280, 0, 0, 0
29013, 2304, 1, 0, 0
30013, 512, 0, 0, 0
32014, 1280, 0, 0, 0
32014, 1536, 1, 0, 0
33015, 2816, 0, 0, 0
33015, 1024, 1, 0, 0
34016, 3072, 0, 0, 0
34016, 2048, 1, 0, 0
35016, 1536, 0, 0, 0
35016, 3584, 1, 0, 0
36017, 256, 0, 0, 0
36017, 256, 1, 0, 0
37017, 768, 0, 0, 0
37017, 1536, 1, 0, 0
38018, 2048, 0, 0, 0
38018, 2048, 1, 0, 0
39018, 1024, 1, 0, 0
40019, 1536, 0, 0, 0
40019, 1280, 1, 0, 0
41020, 512, 1, 0, 0
42020, 1536, 0, 0, 0
42020, 2048, 1, 0, 0
43021, 1280, 0, 0, 0
43021, 1536, 1, 0, 0
44021, 3328, 0, 0, 0
44021, 3072, 1, 0, 0
45022, 1792, 0, 0, 0
45022, 1280, 1, 0, 0
46023, 512, 0, 0, 0
46023, 256, 1, 0, 0
47023, 1024, 0, 0, 0
47023, 512, 1, 0, 0
48024, 512, 0, 0, 0
49024, 1280, 0, 0, 0
49024, 1024, 1, 0, 0
50025, 1536, 0, 0, 0
50025, 1280, 1, 0, 0
51026, 768, 0, 0, 0
51026, 1280, 1, 0, 0
52026, 1792, 0, 0, 0
52026, 2304, 1, 0, 0
53027, 1280, 0, 0, 0
53027, 2048, 1, 0, 0
54027, 256, 0, 0, 0
54027, 256, 1, 0, 0
55028, 768, 0, 0, 0
56029, 512, 0, 0, 0
57029, 256, 0, 0, 0
57029, 1024, 1, 0, 0
59030, 1536, 0, 0, 0
59030, 1536, 1, 0, 0
60031, 256, 0, 0, 0
60031, 768, 1, 0, 0
61031, 256, 0, 0, 0
62032, 768, 0, 0, 0
62032, 1536, 1, 0, 0
63032, 1792, 0, 0, 0
63032, 1280, 1, 0, 0
64033, 1792, 0, 0, 0
64033, 768, 1, 0, 0
66034, 256, 0, 0, 0
66034, 1024, 1, 0, 0
67035, 512, 0, 0, 0
67035, 768, 1, 0, 0
68035, 768, 1, 0, 0
69036, 3072, 0, 0, 0
69036, 4096, 1, 0, 0
70036, 512, 0, 0, 0
70036, 512, 1, 0, 0
71037, 1536, 0, 0, 0
71037, 768, 1, 0, 0
72038, 512, 0, 0, 0
72038, 1024, 1, 0, 0
74039, 256, 0, 0, 0
74039, 1024, 1, 0, 0
75039, 768, 0, 0, 0
75039, 1280, 1, 0, 0
76040, 3328, 0, 0, 0
76040, 4864, 1, 0, 0
77040, 4608, 0, 0, 0
77040, 2304, 1, 0, 0
78041, 1536, 0, 0, 0
78041, 2048, 1, 0, 0
79041, 1024, 0, 0, 0
79041, 256, 1, 0, 0
80042, 768, 0, 0, 0
80042, 768, 1, 0, 0
81042, 1024, 0, 0, 0
81042, 6144, 1, 0, 0
82043, 2048, 0, 0, 0
82043, 3840, 1, 0, 0
83043, 256, 0, 0, 0
83043, 256, 1, 0, 0
84044, 512, 0, 0, 0
84044, 512, 1, 0, 0
85044, 5888, 0, 0, 0
85044, 3072, 1, 0, 0
86045, 1792, 0, 0, 0
86045, 1792, 1, 0, 0
87046, 1280, 0, 0, 0
87046, 768, 1, 0, 0
