38020, 768, 0, 0, 0
38020, 1024, 1, 0, 0
39021, 768, 0, 0, 0
39021, 1280, 1, 0, 0
41022, 768, 0, 0, 0
41022, 1024, 1, 0, 0
42022, 512, 0, 0, 0
43023, 256, 0, 0, 0
43023, 768, 1, 0, 0
44023, 1024, 0, 0, 0
44023, 1280, 1, 0, 0
45024, 256, 0, 0, 0
45024, 1024, 1, 0, 0
46024, 1024, 0, 0, 0
46024, 1536, 1, 0, 0
47025, 256, 1, 0, 0
48025, 256, 1, 0, 0
49026, 512, 0, 0, 0
49026, 768, 1, 0, 0
51027, 1280, 0, 0, 0
51027, 768, 1, 0, 0
52028, 256, 0, 0, 0
52028, 512, 1, 0, 0
53028, 1024, 1, 0, 0
54029, 512, 0, 0, 0
54029, 256, 1, 0, 0
55029, 256, 0, 0, 0
55029, 256, 1, 0, 0
56030, 768, 0, 0, 0
56030, 512, 1, 0, 0
57030, 512, 0, 0, 0
58031, 1792, 0, 0, 0
58031, 1792, 1, 0, 0
59031, 1024, 0, 0, 0
59031, 512, 1, 0, 0
60032, 1280, 0, 0, 0
60032, 512, 1, 0, 0
61032, 256, 1, 0, 0
62033, 512, 0, 0, 0
62033, 256, 1, 0, 0
63033, 768, 0, 0, 0
63033, 1024, 1, 0, 0
65034, 1024, 0, 0, 0
65034, 1280, 1, 0, 0
67035, 256, 0, 0, 0
67035, 1024, 1, 0, 0
68036, 768, 0, 0, 0
68036, 1024, 1, 0, 0
70037, 1280, 0, 0, 0
72038, 2304, 0, 0, 0
72038, 1280, 1, 0, 0
73039, 1024, 0, 0, 0
74039, 512, 0, 0, 0
74039, 768, 1, 0, 0
75040, 768, 0, 0, 0
75040, 512, 1, 0, 0
76040, 256, 0, 0, 0
76040, 1280, 1, 0, 0
77041, 1024, 0, 0, 0
77041, 1024, 1, 0, 0
78041, 256, 0, 0, 0
78041, 256, 1, 0, 0
79042, 512, 1, 0, 0
80043, 1024, 0, 0, 0
80043, 512, 1, 0, 0
81043, 768, 0, 0, 0
81043, 768, 1, 0, 0
82044, 512, 0, 0, 0
82044, 256, 1, 0, 0
83044, 1024, 0, 0, 0
83044, 512, 1, 0, 0
84045, 1792, 0, 0, 0
84045, 256, 1, 0, 0
85045, 256, 0, 0, 0
85045, 256, 1, 0, 0
86046, 1280, 0, 0, 0
86046, 256, 1, 0, 0
87047, 1024, 1, 0, 0
88047, 256, 1, 0, 0
89048, 2048, 0, 0, 0
89048, 1536, 1, 0, 0
90048, 512, 0, 0, 0
91049, 768, 0, 0, 0
91049, 768, 1, 0, 0
92049, 768, 0, 0, 0
92049, 1280, 1, 0, 0
93050, 512, 0, 0, 0
94051, 512, 0, 0, 0
94051, 256, 1, 0, 0
95051, 512, 0, 0, 0
96052, 1792, 0, 0, 0
96052, 256, 1, 0, 0
97052, 512, 1, 0, 0
