36019, 512, 1, 0, 0
37020, 512, 0, 0, 0
37020, 256, 1, 0, 0
38020, 256, 0, 0, 0
38020, 768, 1, 0, 0
39021, 256, 0, 0, 0
39021, 512, 1, 0, 0
40021, 256, 0, 0, 0
41022, 256, 1, 0, 0
43023, 256, 0, 0, 0
43023, 1024, 1, 0, 0
44023, 512, 0, 0, 0
45024, 1024, 0, 0, 0
46024, 768, 0, 0, 0
46024, 1024, 1, 0, 0
47025, 256, 0, 0, 0
47025, 768, 1, 0, 0
48025, 768, 0, 0, 0
48025, 256, 1, 0, 0
49026, 256, 0, 0, 0
49026, 768, 1, 0, 0
51027, 256, 1, 0, 0
54029, 768, 0, 0, 0
54029, 1280, 1, 0, 0
55029, 1024, 0, 0, 0
55029, 512, 1, 0, 0
56030, 768, 0, 0, 0
56030, 1024, 1, 0, 0
57030, 1792, 0, 0, 0
57030, 1024, 1, 0, 0
59031, 1280, 0, 0, 0
59031, 512, 1, 0, 0
60032, 768, 1, 0, 0
62033, 512, 0, 0, 0
62033, 256, 1, 0, 0
63033, 1536, 0, 0, 0
63033, 1280, 1, 0, 0
64034, 768, 0, 0, 0
64034, 1280, 1, 0, 0
65034, 1280, 0, 0, 0
65034, 1024, 1, 0, 0
66035, 1536, 0, 0, 0
66035, 256, 1, 0, 0
67035, 768, 0, 0, 0
67035, 256, 1, 0, 0
68036, 768, 0, 0, 0
68036, 1024, 1, 0, 0
69037, 1536, 0, 0, 0
69037, 512, 1, 0, 0
71038, 256, 0, 0, 0
71038, 256, 1, 0, 0
72038, 1792, 0, 0, 0
72038, 768, 1, 0, 0
73039, 512, 0, 0, 0
73039, 256, 1, 0, 0
74039, 768, 0, 0, 0
74039, 768, 1, 0, 0
75040, 512, 0, 0, 0
78042, 256, 0, 0, 0
78042, 256, 1, 0, 0
79042, 512, 0, 0, 0
79042, 512, 1, 0, 0
80043, 256, 0, 0, 0
81043, 256, 0, 0, 0
81043, 768, 1, 0, 0
82044, 256, 0, 0, 0
82044, 768, 1, 0, 0
83045, 1024, 0, 0, 0
83045, 768, 1, 0, 0
84045, 1280, 0, 0, 0
84045, 512, 1, 0, 0
85046, 256, 0, 0, 0
85046, 1536, 1, 0, 0
86046, 768, 0, 0, 0
86046, 1024, 1, 0, 0
87047, 512, 0, 0, 0
88047, 512, 0, 0, 0
88047, 512, 1, 0, 0
89048, 1536, 0, 0, 0
89048, 1792, 1, 0, 0
90048, 512, 0, 0, 0
90048, 512, 1, 0, 0
91049, 768, 0, 0, 0
91049, 512, 1, 0, 0
92050, 256, 0, 0, 0
92050, 256, 1, 0, 0
93050, 256, 0, 0, 0
93050, 256, 1, 0, 0
94051, 512, 0, 0, 0
95051, 1024, 0, 0, 0
95051, 1024, 1, 0, 0
96052, 256, 1, 0, 0
97052, 256, 0, 0, 0
97052, 768, 1, 0, 0
98053, 512, 0, 0, 0
99053, 256, 0, 0, 0
99053, 512, 1, 0, 0
100054, 256, 1, 0, 0
101054, 256, 1, 0, 0
102055, 1024, 0, 0, 0
102055, 512, 1, 0, 0
103056, 512, 0, 0, 0
103056, 256, 1, 0, 0
104056, 256, 0, 0, 0
104056, 512, 1, 0, 0
107058, 256, 1, 0, 0
108059, 512, 1, 0, 0
109059, 1280, 0, 0, 0
109059, 1280, 1, 0, 0
110060, 1536, 0, 0, 0
111060, 512, 0, 0, 0
111060, 1536, 1, 0, 0
112061, 256, 0, 0, 0
112061, 256, 1, 0, 0
