19008, 1024, 0, 0, 0
19008, 512, 1, 0, 0
20009, 1792, 0, 0, 0
20009, 2304, 1, 0, 0
21009, 3072, 0, 0, 0
21009, 3328, 1, 0, 0
22010, 2048, 0, 0, 0
22010, 1792, 1, 0, 0
23011, 512, 0, 0, 0
23011, 256, 1, 0, 0
24011, 256, 0, 0, 0
24011, 1024, 1, 0, 0
25012, 1280, 0, 0, 0
25012, 1792, 1, 0, 0
27013, 512, 0, 0, 0
27013, 1536, 1, 0, 0
28013, 768, 0, 0, 0
29014, 3072, 0, 0, 0
29014, 2560, 1, 0, 0
30014, 256, 0, 0, 0
30014, 512, 1, 0, 0
31015, 3328, 0, 0, 0
31015, 2816, 1, 0, 0
32016, 256, 0, 0, 0
34017, 1024, 0, 0, 0
34017, 512, 1, 0, 0
35017, 3584, 0, 0, 0
35017, 2816, 1, 0, 0
36018, 256, 0, 0, 0
36018, 768, 1, 0, 0
37019, 768, 0, 0, 0
37019, 256, 1, 0, 0
38019, 2048, 0, 0, 0
38019, 2816, 1, 0, 0
39020, 1024, 0, 0, 0
39020, 1024, 1, 0, 0
41021, 512, 0, 0, 0
41021, 768, 1, 0, 0
43022, 3584, 0, 0, 0
43022, 4864, 1, 0, 0
44022, 256, 0, 0, 0
45023, 1280, 0, 0, 0
45023, 512, 1, 0, 0
46023, 1024, 0, 0, 0
46023, 256, 1, 0, 0
47024, 3328, 0, 0, 0
47024, 2816, 1, 0, 0
48024, 1536, 0, 0, 0
48024, 2816, 1, 0, 0
49025, 1792, 0, 0, 0
49025, 1792, 1, 0, 0
50026, 2304, 0, 0, 0
50026, 1024, 1, 0, 0
52027, 256, 0, 0, 0
52027, 768, 1, 0, 0
53027, 2048, 0, 0, 0
53027, 512, 1, 0, 0
54028, 1024, 0, 0, 0
54028, 768, 1, 0, 0
55028, 4608, 0, 0, 0
55028, 2048, 1, 0, 0
56029, 768, 0, 0, 0
56029, 256, 1, 0, 0
57029, 768, 0, 0, 0
57029, 512, 1, 0, 0
58030, 512, 0, 0, 0
58030, 1024, 1, 0, 0
59030, 1280, 0, 0, 0
59030, 1280, 1, 0, 0
60031, 1024, 0, 0, 0
60031, 2048, 1, 0, 0
61031, 512, 0, 0, 0
61031, 768, 1, 0, 0
62032, 3072, 0, 0, 0
62032, 2304, 1, 0, 0
63032, 256, 0, 0, 0
63032, 512, 1, 0, 0
64033, 256, 0, 0, 0
64033, 512, 1, 0, 0
65033, 1024, 1, 0, 0
66034, 1536, 0, 0, 0
66034, 1280, 1, 0, 0
67035, 1536, 0, 0, 0
67035, 2560, 1, 0, 0
68035, 512, 0, 0, 0
68035, 512, 1, 0, 0
69036, 1024, 0, 0, 0
70036, 2048, 0, 0, 0
70036, 1280, 1, 0, 0
71037, 1536, 0, 0, 0
71037, 4096, 1, 0, 0
72037, 1536, 0, 0, 0
72037, 256, 1, 0, 0
73038, 512, 1, 0, 0
74038, 2304, 0, 0, 0
74038, 2304, 1, 0, 0
75039, 1792, 0, 0, 0
75039, 2304, 1, 0, 0
77040, 768, 1, 0, 0
78041, 1024, 0, 0, 0
78041, 1536, 1, 0, 0
79041, 512, 0, 0, 0
79041, 256, 1, 0, 0
80042, 1536, 0, 0, 0
80042, 2048, 1, 0, 0
81042, 2560, 0, 0, 0
81042, 2048, 1, 0, 0
82043, 3072, 0, 0, 0
82043, 3840, 1, 0, 0
83044, 1280, 0, 0, 0
83044, 1024, 1, 0, 0
84044, 768, 0, 0, 0
84044, 1280, 1, 0, 0
85045, 1536, 0, 0, 0
85045, 1280, 1, 0, 0
86045, 256, 0, 0, 0
86045, 256, 1, 0, 0
87046, 1024, 0, 0, 0
87046, 512, 1, 0, 0
88046, 512, 0, 0, 0
88046, 512, 1, 0, 0
89047, 1024, 0, 0, 0
89047, 768, 1, 0, 0
90047, 1792, 0, 0, 0
90047, 768, 1, 0, 0
91048, 768, 0, 0, 0
91048, 256, 1, 0, 0
92049, 512, 0, 0, 0
92049, 1792, 1, 0, 0
93049, 1280, 0, 0, 0
93049, 768, 1, 0, 0
95050, 512, 0, 0, 0
95050, 256, 1, 0, 0
96051, 256, 0, 0, 0
97051, 512, 0, 0, 0
97051, 1024, 1, 0, 0
98052, 1280, 0, 0, 0
98052, 512, 1, 0, 0
99052, 768, 0, 0, 0
99052, 512, 1, 0, 0
100053, 256, 0, 0, 0
100053, 256, 1, 0, 0
101053, 2048, 0, 0, 0
101053, 768, 1, 0, 0
102054, 2048, 0, 0, 0
102054, 1536, 1, 0, 0
103055, 512, 0, 0, 0
103055, 512, 1, 0, 0
104055, 512, 0, 0, 0
104055, 1280, 1, 0, 0
105056, 256, 0, 0, 0
105056, 512, 1, 0, 0
106056, 1024, 0, 0, 0
106056, 1792, 1, 0, 0
107057, 1536, 0, 0, 0
107057, 1024, 1, 0, 0
108058, 256, 1, 0, 0
109058, 256, 0, 0, 0
109058, 1792, 1, 0, 0
110059, 3328, 0, 0, 0
110059, 5632, 1, 0, 0
111059, 1280, 0, 0, 0
111059, 2048, 1, 0, 0
112060, 2304, 0, 0, 0
112060, 2048, 1, 0, 0
113060, 1280, 0, 0, 0
113060, 3584, 1, 0, 0
114061, 1280, 0, 0, 0
114061, 1024, 1, 0, 0
115062, 1536, 0, 0, 0
115062, 3840, 1, 0, 0
116062, 2816, 0, 0, 0
116062, 3840, 1, 0, 0
117063, 1792, 0, 0, 0
117063, 512, 1, 0, 0
118063, 2560, 0, 0, 0
118063, 3328, 1, 0, 0
119064, 256, 1, 0, 0
120064, 1536, 0, 0, 0
120064, 2304, 1, 0, 0
121065, 1536, 0, 0, 0
121065, 2816, 1, 0, 0
122066, 3072, 0, 0, 0
122066, 1792, 1, 0, 0
123066, 1280, 0, 0, 0
123066, 1024, 1, 0, 0
124067, 256, 0, 0, 0
124067, 1024, 1, 0, 0
125068, 512, 0, 0, 0
125068, 512, 1, 0, 0
127069, 4864, 0, 0, 0
127069, 3584, 1, 0, 0
128069, 1280, 0, 0, 0
128069, 768, 1, 0, 0
129070, 1536, 0, 0, 0
129070, 1024, 1, 0, 0
130071, 768, 0, 0, 0
130071, 2048, 1, 0, 0
132072, 256, 0, 0, 0
133072, 768, 0, 0, 0
133072, 1024, 1, 0, 0
135074, 512, 1, 0, 0
136074, 1024, 0, 0, 0
136074, 1024, 1, 0, 0
137075, 256, 0, 0, 0
137075, 512, 1, 0, 0
138075, 1280, 0, 0, 0
138075, 2048, 1, 0, 0
139076, 512, 0, 0, 0
139076, 256, 1, 0, 0
141078, 256, 0, 0, 0
141078, 768, 1, 0, 0
142078, 512, 0, 0, 0
142078, 768, 1, 0, 0
143079, 1280, 0, 0, 0
143079, 768, 1, 0, 0
144079, 512, 0, 0, 0
144079, 1024, 1, 0, 0
146081, 768, 0, 0, 0
146081, 512, 1, 0, 0
147081, 2048, 0, 0, 0
147081, 1536, 1, 0, 0
148082, 256, 0, 0, 0
148082, 1024, 1, 0, 0
149083, 1024, 0, 0, 0
149083, 768, 1, 0, 0
150083, 1280, 0, 0, 0
150083, 256, 1, 0, 0
151084, 1024, 0, 0, 0
151084, 2560, 1, 0, 0
152084, 256, 0, 0, 0
152084, 512, 1, 0, 0
153085, 512, 0, 0, 0
153085, 1536, 1, 0, 0
154085, 512, 0, 0, 0
155086, 768, 0, 0, 0
155086, 4352, 1, 0, 0
156086, 1024, 0, 0, 0
156086, 768, 1, 0, 0
158088, 1024, 0, 0, 0
158088, 1536, 1, 0, 0
159088, 1536, 0, 0, 0
159088, 2816, 1, 0, 0
160089, 256, 0, 0, 0
160089, 256, 1, 0, 0
161089, 2816, 0, 0, 0
161089, 2816, 1, 0, 0
162090, 2816, 0, 0, 0
162090, 3840, 1, 0, 0
163090, 1024, 0, 0, 0
163090, 2304, 1, 0, 0
164091, 2048, 0, 0, 0
164091, 1536, 1, 0, 0
165091, 256, 0, 0, 0
165091, 768, 1, 0, 0
166092, 1024, 0, 0, 0
166092, 768, 1, 0, 0
167093, 1280, 0, 0, 0
167093, 768, 1, 0, 0
169094, 1792, 0, 0, 0
169094, 768, 1, 0, 0
170094, 2048, 0, 0, 0
170094, 768, 1, 0, 0
171095, 1024, 0, 0, 0
171095, 768, 1, 0, 0
172095, 512, 0, 0, 0
172095, 256, 1, 0, 0
173096, 256, 0, 0, 0
173096, 256, 1, 0, 0
175097, 2816, 0, 0, 0
175097, 3072, 1, 0, 0
176097, 1792, 0, 0, 0
176097, 1024, 1, 0, 0
177098, 256, 0, 0, 0
177098, 256, 1, 0, 0
178098, 3584, 0, 0, 0
178098, 1792, 1, 0, 0
179099, 2048, 0, 0, 0
179099, 3072, 1, 0, 0
