33018, 768, 1, 0, 0
36020, 1280, 1, 0, 0
37020, 1024, 0, 0, 0
37020, 512, 1, 0, 0
38021, 512, 0, 0, 0
39022, 256, 0, 0, 0
39022, 512, 1, 0, 0
40022, 1024, 0, 0, 0
40022, 2048, 1, 0, 0
41022, 256, 0, 0, 0
41022, 768, 1, 0, 0
42023, 512, 0, 0, 0
43023, 512, 0, 0, 0
43023, 768, 1, 0, 0
44024, 768, 0, 0, 0
44024, 2560, 1, 0, 0
45025, 1024, 0, 0, 0
45025, 1280, 1, 0, 0
46025, 512, 0, 0, 0
46025, 512, 1, 0, 0
48026, 512, 0, 0, 0
48026, 512, 1, 0, 0
49027, 256, 0, 0, 0
49027, 256, 1, 0, 0
50027, 256, 0, 0, 0
50027, 256, 1, 0, 0
51028, 512, 0, 0, 0
51028, 256, 1, 0, 0
52028, 1280, 0, 0, 0
52028, 256, 1, 0, 0
53029, 1280, 0, 0, 0
53029, 512, 1, 0, 0
54030, 2048, 0, 0, 0
54030, 1280, 1, 0, 0
55030, 512, 0, 0, 0
56031, 768, 0, 0, 0
56031, 512, 1, 0, 0
57031, 1024, 0, 0, 0
57031, 1792, 1, 0, 0
58032, 512, 0, 0, 0
58032, 1024, 1, 0, 0
59032, 256, 0, 0, 0
59032, 256, 1, 0, 0
60032, 512, 0, 0, 0
60032, 768, 1, 0, 0
62034, 512, 0, 0, 0
66036, 768, 0, 0, 0
66036, 1280, 1, 0, 0
67036, 256, 0, 0, 0
70038, 256, 0, 0, 0
70038, 256, 1, 0, 0
71038, 256, 0, 0, 0
72039, 256, 0, 0, 0
72039, 512, 1, 0, 0
75041, 512, 0, 0, 0
75041, 1024, 1, 0, 0
77042, 256, 1, 0, 0
78042, 256, 0, 0, 0
78042, 256, 1, 0, 0
79043, 256, 1, 0, 0
80043, 256, 0, 0, 0
82045, 1024, 0, 0, 0
82045, 256, 1, 0, 0
83045, 256, 0, 0, 0
83045, 256, 1, 0, 0
84046, 512, 0, 0, 0
84046, 256, 1, 0, 0
89049, 2304, 0, 0, 0
89049, 2048, 1, 0, 0
92050, 256, 0, 0, 0
92050, 256, 1, 0, 0
93051, 256, 1, 0, 0
94051, 256, 0, 0, 0
94051, 256, 1, 0, 0
95052, 256, 0, 0, 0
98053, 512, 0, 0, 0
98053, 256, 1, 0, 0
99054, 256, 0, 0, 0
102056, 768, 0, 0, 0
102056, 1536, 1, 0, 0
103056, 256, 0, 0, 0
103056, 256, 1, 0, 0
105057, 256, 1, 0, 0
107059, 1024, 0, 0, 0
107059, 1024, 1, 0, 0
110060, 512, 0, 0, 0
110060, 256, 1, 0, 0
111061, 256, 1, 0, 0
112062, 256, 0, 0, 0
114063, 1024, 0, 0, 0
114063, 1024, 1, 0, 0
115063, 512, 0, 0, 0
115063, 256, 1, 0, 0
117064, 1024, 0, 0, 0
117064, 2048, 1, 0, 0
120066, 256, 0, 0, 0
120066, 768, 1, 0, 0
121067, 256, 0, 0, 0
121067, 2816, 1, 0, 0
122067, 256, 0, 0, 0
122067, 512, 1, 0, 0
124069, 512, 1, 0, 0
125069, 768, 0, 0, 0
125069, 768, 1, 0, 0
127071, 256, 0, 0, 0
129072, 256, 0, 0, 0
129072, 256, 1, 0, 0
133074, 256, 0, 0, 0
133074, 768, 1, 0, 0
136076, 256, 0, 0, 0
138077, 256, 0, 0, 0
140078, 512, 1, 0, 0
141079, 768, 1, 0, 0
142080, 768, 1, 0, 0
143080, 256, 0, 0, 0
143080, 512, 1, 0, 0
145082, 512, 0, 0, 0
145082, 256, 1, 0, 0
146082, 768, 0, 0, 0
146082, 256, 1, 0, 0
148084, 256, 0, 0, 0
152086, 512, 0, 0, 0
152086, 1536, 1, 0, 0
153087, 256, 0, 0, 0
153087, 256, 1, 0, 0
155088, 1024, 0, 0, 0
155088, 768, 1, 0, 0
156088, 512, 0, 0, 0
156088, 768, 1, 0, 0
157089, 512, 0, 0, 0
157089, 512, 1, 0, 0
159090, 256, 1, 0, 0
160090, 1024, 0, 0, 0
160090, 1024, 1, 0, 0
162091, 256, 0, 0, 0
162091, 256, 1, 0, 0
164093, 768, 0, 0, 0
164093, 512, 1, 0, 0
166094, 256, 1, 0, 0
167094, 256, 0, 0, 0
167094, 256, 1, 0, 0
169095, 512, 0, 0, 0
169095, 768, 1, 0, 0
170096, 256, 0, 0, 0
170096, 512, 1, 0, 0
171096, 512, 0, 0, 0
173097, 256, 1, 0, 0
174098, 512, 0, 0, 0
174098, 256, 1, 0, 0
175098, 512, 1, 0, 0
176099, 256, 0, 0, 0
176099, 256, 1, 0, 0
