12001, 1281, 0, 0, 0
12001, 1281, 1, 0, 0
13002, 2304, 0, 0, 0
13002, 1280, 1, 0, 0
14001, 2050, 0, 0, 0
14001, 1537, 1, 0, 0
15002, 2816, 0, 0, 0
15002, 2304, 1, 0, 0
16001, 1281, 0, 0, 0
16001, 1025, 1, 0, 0
17002, 4352, 0, 0, 0
17002, 3584, 1, 0, 0
18002, 768, 0, 0, 0
18002, 1537, 1, 0, 0
19002, 768, 0, 0, 0
19002, 1280, 1, 0, 0
20002, 1025, 0, 0, 0
20002, 2050, 1, 0, 0
21001, 256, 0, 0, 0
22002, 2560, 0, 0, 0
22002, 1024, 1, 0, 0
23001, 512, 1, 0, 0
25002, 3843, 0, 0, 0
25002, 3587, 1, 0, 0
26002, 512, 1, 0, 0
27002, 2306, 0, 0, 0
27002, 3843, 1, 0, 0
28002, 256, 0, 0, 0
28002, 512, 1, 0, 0
29002, 1025, 0, 0, 0
29002, 256, 1, 0, 0
30002, 1280, 0, 0, 0
30002, 256, 1, 0, 0
31002, 2050, 0, 0, 0
31002, 4100, 1, 0, 0
32001, 3075, 0, 0, 0
32001, 3331, 1, 0, 0
33002, 3840, 0, 0, 0
33002, 4608, 1, 0, 0
34002, 1793, 0, 0, 0
34002, 1793, 1, 0, 0
35002, 2560, 0, 0, 0
35002, 1024, 1, 0, 0
36002, 2050, 0, 0, 0
36002, 2818, 1, 0, 0
37001, 2050, 0, 0, 0
37001, 1025, 1, 0, 0
38002, 4864, 0, 0, 0
38002, 2304, 1, 0, 0
40002, 1280, 0, 0, 0
40002, 1280, 1, 0, 0
41002, 1793, 0, 0, 0
41002, 256, 1, 0, 0
42002, 256, 0, 0, 0
42002, 768, 1, 0, 0
43002, 256, 1, 0, 0
45002, 256, 0, 0, 0
46002, 1024, 0, 0, 0
46002, 512, 1, 0, 0
47002, 2050, 0, 0, 0
47002, 3075, 1, 0, 0
48001, 512, 0, 0, 0
48001, 512, 1, 0, 0
49002, 1024, 0, 0, 0
49002, 768, 1, 0, 0
52002, 1025, 0, 0, 0
52002, 512, 1, 0, 0
53002, 512, 0, 0, 0
53002, 256, 1, 0, 0
54002, 256, 0, 0, 0
54002, 256, 1, 0, 0
55002, 256, 0, 0, 0
55002, 512, 1, 0, 0
56002, 1537, 0, 0, 0
56002, 768, 1, 0, 0
57002, 512, 1, 0, 0
58002, 512, 0, 0, 0
58002, 256, 1, 0, 0
59002, 512, 0, 0, 0
59002, 768, 1, 0, 0
60002, 2050, 0, 0, 0
60002, 1537, 1, 0, 0
61002, 1536, 0, 0, 0
61002, 1024, 1, 0, 0
62002, 2306, 0, 0, 0
62002, 2050, 1, 0, 0
63002, 4352, 0, 0, 0
63002, 4864, 1, 0, 0
64002, 1281, 0, 0, 0
64002, 1025, 1, 0, 0
65002, 1536, 0, 0, 0
65002, 1024, 1, 0, 0
66002, 256, 0, 0, 0
67001, 512, 0, 0, 0
67001, 256, 1, 0, 0
68002, 1280, 0, 0, 0
68002, 2816, 1, 0, 0
70002, 1024, 0, 0, 0
70002, 1280, 1, 0, 0
71002, 256, 0, 0, 0
71002, 768, 1, 0, 0
72002, 1024, 0, 0, 0
73002, 512, 0, 0, 0
73002, 1537, 1, 0, 0
