12005, 2048, 0, 0, 0
12005, 2048, 1, 0, 0
13006, 1792, 0, 0, 0
13006, 2048, 1, 0, 0
14006, 1280, 0, 0, 0
14006, 1024, 1, 0, 0
15007, 2304, 0, 0, 0
15007, 2304, 1, 0, 0
16007, 3584, 0, 0, 0
16007, 3072, 1, 0, 0
17008, 1280, 0, 0, 0
17008, 1280, 1, 0, 0
18009, 1024, 0, 0, 0
18009, 768, 1, 0, 0
19009, 512, 0, 0, 0
19009, 1280, 1, 0, 0
20010, 2816, 0, 0, 0
20010, 2560, 1, 0, 0
21010, 2304, 0, 0, 0
21010, 2560, 1, 0, 0
22011, 3584, 0, 0, 0
22011, 2816, 1, 0, 0
23011, 1792, 0, 0, 0
23011, 768, 1, 0, 0
24012, 3840, 0, 0, 0
24012, 2048, 1, 0, 0
25013, 2560, 0, 0, 0
25013, 2816, 1, 0, 0
26013, 1536, 0, 0, 0
26013, 1792, 1, 0, 0
27014, 768, 0, 0, 0
27014, 512, 1, 0, 0
28014, 4096, 0, 0, 0
28014, 2560, 1, 0, 0
30015, 256, 0, 0, 0
30015, 1024, 1, 0, 0
31016, 256, 0, 0, 0
32016, 1280, 0, 0, 0
32016, 512, 1, 0, 0
33017, 3072, 0, 0, 0
33017, 1280, 1, 0, 0
34018, 768, 0, 0, 0
34018, 1024, 1, 0, 0
35018, 3328, 0, 0, 0
35018, 1536, 1, 0, 0
36019, 1024, 0, 0, 0
36019, 1536, 1, 0, 0
37019, 512, 0, 0, 0
38020, 3328, 0, 0, 0
38020, 2048, 1, 0, 0
39021, 768, 0, 0, 0
39021, 512, 1, 0, 0
40021, 256, 0, 0, 0
40021, 768, 1, 0, 0
41022, 1536, 0, 0, 0
41022, 1536, 1, 0, 0
42022, 1024, 0, 0, 0
42022, 2304, 1, 0, 0
43023, 256, 0, 0, 0
43023, 1280, 1, 0, 0
44023, 256, 0, 0, 0
44023, 1024, 1, 0, 0
45024, 768, 0, 0, 0
45024, 1280, 1, 0, 0
46024, 512, 0, 0, 0
46024, 512, 1, 0, 0
47025, 1536, 0, 0, 0
47025, 1280, 1, 0, 0
49026, 768, 0, 0, 0
49026, 512, 1, 0, 0
50026, 768, 0, 0, 0
50026, 1536, 1, 0, 0
51027, 256, 0, 0, 0
52028, 256, 0, 0, 0
52028, 512, 1, 0, 0
53028, 1536, 0, 0, 0
53028, 1280, 1, 0, 0
54029, 1024, 0, 0, 0
54029, 1280, 1, 0, 0
55029, 512, 0, 0, 0
55029, 512, 1, 0, 0
56030, 3328, 0, 0, 0
56030, 3328, 1, 0, 0
57030, 1536, 0, 0, 0
57030, 1792, 1, 0, 0
60032, 2304, 0, 0, 0
60032, 1024, 1, 0, 0
61032, 256, 0, 0, 0
62033, 512, 0, 0, 0
62033, 768, 1, 0, 0
63033, 256, 0, 0, 0
63033, 256, 1, 0, 0
64034, 512, 0, 0, 0
64034, 256, 1, 0, 0
65034, 2560, 0, 0, 0
65034, 1792, 1, 0, 0
66035, 1024, 0, 0, 0
66035, 2560, 1, 0, 0
68036, 512, 0, 0, 0
68036, 256, 1, 0, 0
69036, 1536, 0, 0, 0
69036, 2304, 1, 0, 0
70037, 1536, 0, 0, 0
70037, 1280, 1, 0, 0
71038, 256, 0, 0, 0
71038, 768, 1, 0, 0
72038, 256, 0, 0, 0
72038, 256, 1, 0, 0
73039, 768, 0, 0, 0
73039, 512, 1, 0, 0
74039, 1792, 0, 0, 0
74039, 768, 1, 0, 0
75040, 1280, 0, 0, 0
75040, 512, 1, 0, 0
76040, 1024, 0, 0, 0
76040, 768, 1, 0, 0
77041, 1536, 0, 0, 0
77041, 1536, 1, 0, 0
78041, 256, 1, 0, 0
79042, 768, 0, 0, 0
79042, 1536, 1, 0, 0
80043, 256, 0, 0, 0
80043, 768, 1, 0, 0
81043, 1792, 1, 0, 0
82044, 1024, 0, 0, 0
82044, 1024, 1, 0, 0
83044, 512, 0, 0, 0
83044, 1536, 1, 0, 0
84045, 2560, 0, 0, 0
84045, 512, 1, 0, 0
85045, 1280, 0, 0, 0
85045, 1536, 1, 0, 0
86046, 2304, 0, 0, 0
86046, 4864, 1, 0, 0
87047, 1792, 0, 0, 0
87047, 1792, 1, 0, 0
89048, 2816, 0, 0, 0
89048, 1792, 1, 0, 0
90048, 2048, 0, 0, 0
90048, 2048, 1, 0, 0
91049, 256, 0, 0, 0
91049, 1280, 1, 0, 0
92049, 512, 0, 0, 0
92049, 1280, 1, 0, 0
93050, 768, 0, 0, 0
93050, 1280, 1, 0, 0
94051, 1024, 0, 0, 0
95051, 768, 1, 0, 0
96051, 768, 0, 0, 0
96051, 1280, 1, 0, 0
97052, 2816, 0, 0, 0
97052, 1024, 1, 0, 0
98052, 1024, 0, 0, 0
98052, 768, 1, 0, 0
