17006, 256, 0, 0, 0
17006, 512, 1, 0, 0
18006, 1281, 0, 0, 0
18006, 1793, 1, 0, 0
19007, 1536, 0, 0, 0
19007, 2048, 1, 0, 0
20006, 1025, 0, 0, 0
20006, 2306, 1, 0, 0
21006, 768, 0, 0, 0
21006, 1025, 1, 0, 0
22006, 256, 0, 0, 0
22006, 768, 1, 0, 0
23006, 768, 0, 0, 0
23006, 1281, 1, 0, 0
24006, 512, 0, 0, 0
24006, 1280, 1, 0, 0
25006, 768, 0, 0, 0
25006, 1537, 1, 0, 0
26007, 3072, 0, 0, 0
26007, 2304, 1, 0, 0
27006, 512, 0, 0, 0
27006, 1281, 1, 0, 0
28007, 512, 0, 0, 0
28007, 1280, 1, 0, 0
29006, 3075, 0, 0, 0
29006, 2562, 1, 0, 0
30007, 2048, 0, 0, 0
30007, 2560, 1, 0, 0
31006, 1537, 0, 0, 0
31006, 1025, 1, 0, 0
33007, 512, 0, 0, 0
34006, 512, 0, 0, 0
34006, 1281, 1, 0, 0
35007, 1792, 0, 0, 0
35007, 1536, 1, 0, 0
36006, 1281, 0, 0, 0
36006, 1025, 1, 0, 0
37006, 2050, 0, 0, 0
37006, 1793, 1, 0, 0
38007, 3072, 0, 0, 0
38007, 1536, 1, 0, 0
39006, 1281, 0, 0, 0
39006, 2050, 1, 0, 0
40007, 1280, 0, 0, 0
40007, 768, 1, 0, 0
41006, 512, 1, 0, 0
42007, 1536, 0, 0, 0
42007, 1792, 1, 0, 0
43006, 3587, 0, 0, 0
43006, 1537, 1, 0, 0
44007, 256, 0, 0, 0
44007, 256, 1, 0, 0
45006, 1281, 0, 0, 0
45006, 512, 1, 0, 0
46007, 512, 1, 0, 0
47006, 768, 0, 0, 0
47006, 1025, 1, 0, 0
48006, 1793, 0, 0, 0
48006, 768, 1, 0, 0
49006, 512, 0, 0, 0
49006, 1024, 1, 0, 0
50006, 256, 0, 0, 0
50006, 1025, 1, 0, 0
51007, 1536, 0, 0, 0
51007, 1280, 1, 0, 0
52006, 768, 0, 0, 0
52006, 1025, 1, 0, 0
54006, 2562, 0, 0, 0
54006, 1793, 1, 0, 0
55007, 3072, 0, 0, 0
55007, 2304, 1, 0, 0
56006, 1025, 0, 0, 0
56006, 1281, 1, 0, 0
57007, 512, 0, 0, 0
57007, 768, 1, 0, 0
58006, 768, 0, 0, 0
58006, 512, 1, 0, 0
59007, 1280, 0, 0, 0
59007, 256, 1, 0, 0
61007, 1536, 0, 0, 0
61007, 1280, 1, 0, 0
62006, 2562, 0, 0, 0
62006, 3587, 1, 0, 0
63007, 1024, 0, 0, 0
63007, 1280, 1, 0, 0
65007, 256, 0, 0, 0
65007, 768, 1, 0, 0
66006, 256, 0, 0, 0
67006, 1025, 0, 0, 0
67006, 1281, 1, 0, 0
68006, 2560, 0, 0, 0
68006, 1280, 1, 0, 0
69006, 3331, 0, 0, 0
