15007, 768, 0, 0, 0
15007, 768, 1, 0, 0
16008, 256, 0, 0, 0
16008, 256, 1, 0, 0
17008, 768, 0, 0, 0
17008, 512, 1, 0, 0
18009, 768, 0, 0, 0
18009, 768, 1, 0, 0
19010, 1792, 0, 0, 0
19010, 2048, 1, 0, 0
20010, 1024, 0, 0, 0
20010, 512, 1, 0, 0
21011, 512, 0, 0, 0
21011, 512, 1, 0, 0
22011, 768, 0, 0, 0
22011, 768, 1, 0, 0
23012, 1536, 0, 0, 0
23012, 1024, 1, 0, 0
24012, 1280, 0, 0, 0
24012, 1536, 1, 0, 0
25013, 256, 0, 0, 0
25013, 256, 1, 0, 0
26014, 2560, 0, 0, 0
26014, 2048, 1, 0, 0
29015, 1792, 0, 0, 0
29015, 2816, 1, 0, 0
30016, 2560, 0, 0, 0
30016, 1536, 1, 0, 0
31016, 1024, 0, 0, 0
31016, 1280, 1, 0, 0
32017, 2048, 0, 0, 0
32017, 2304, 1, 0, 0
33017, 2048, 0, 0, 0
33017, 1536, 1, 0, 0
34018, 256, 0, 0, 0
34018, 768, 1, 0, 0
35019, 2304, 0, 0, 0
35019, 2048, 1, 0, 0
36019, 5120, 0, 0, 0
36019, 3584, 1, 0, 0
37020, 2560, 0, 0, 0
37020, 2560, 1, 0, 0
38020, 3584, 0, 0, 0
38020, 2816, 1, 0, 0
39021, 2048, 0, 0, 0
39021, 1024, 1, 0, 0
40022, 1280, 0, 0, 0
40022, 512, 1, 0, 0
42023, 1280, 0, 0, 0
42023, 1792, 1, 0, 0
43023, 768, 0, 0, 0
43023, 512, 1, 0, 0
44024, 2048, 0, 0, 0
44024, 768, 1, 0, 0
45024, 512, 0, 0, 0
45024, 256, 1, 0, 0
47025, 1280, 0, 0, 0
47025, 768, 1, 0, 0
49026, 1280, 0, 0, 0
49026, 1024, 1, 0, 0
50027, 768, 0, 0, 0
50027, 1536, 1, 0, 0
51028, 1792, 0, 0, 0
51028, 1536, 1, 0, 0
52028, 2048, 0, 0, 0
52028, 1536, 1, 0, 0
54029, 1280, 0, 0, 0
54029, 1280, 1, 0, 0
56030, 2048, 0, 0, 0
56030, 3328, 1, 0, 0
58031, 256, 1, 0, 0
59032, 512, 0, 0, 0
60032, 2560, 0, 0, 0
60032, 1792, 1, 0, 0
61033, 256, 1, 0, 0
62033, 2304, 0, 0, 0
62033, 2304, 1, 0, 0
63034, 1536, 0, 0, 0
63034, 2304, 1, 0, 0
64034, 768, 0, 0, 0
64034, 1024, 1, 0, 0
65035, 256, 0, 0, 0
65035, 256, 1, 0, 0
66035, 1536, 0, 0, 0
66035, 2816, 1, 0, 0
67036, 768, 0, 0, 0
67036, 256, 1, 0, 0
68036, 1024, 0, 0, 0
69037, 2048, 0, 0, 0
69037, 2304, 1, 0, 0
70037, 768, 0, 0, 0
70037, 1792, 1, 0, 0
71038, 512, 0, 0, 0
71038, 256, 1, 0, 0
72039, 1536, 0, 0, 0
72039, 768, 1, 0, 0
73039, 768, 0, 0, 0
73039, 1280, 1, 0, 0
74040, 1280, 0, 0, 0
74040, 2048, 1, 0, 0
75040, 768, 0, 0, 0
75040, 768, 1, 0, 0
76041, 2304, 0, 0, 0
76041, 768, 1, 0, 0
77041, 1536, 0, 0, 0
77041, 1536, 1, 0, 0
78042, 1024, 0, 0, 0
78042, 512, 1, 0, 0
79042, 512, 0, 0, 0
81044, 256, 0, 0, 0
81044, 256, 1, 0, 0
82044, 2048, 0, 0, 0
82044, 1280, 1, 0, 0
83045, 1792, 0, 0, 0
83045, 2560, 1, 0, 0
84045, 1536, 0, 0, 0
84045, 2048, 1, 0, 0
85046, 768, 0, 0, 0
85046, 1024, 1, 0, 0
86046, 2048, 0, 0, 0
86046, 1280, 1, 0, 0
87047, 1024, 0, 0, 0
87047, 1024, 1, 0, 0
88047, 2304, 0, 0, 0
88047, 1792, 1, 0, 0
89048, 1024, 0, 0, 0
89048, 1536, 1, 0, 0
90049, 1024, 0, 0, 0
90049, 512, 1, 0, 0
91049, 256, 1, 0, 0
92050, 512, 0, 0, 0
92050, 512, 1, 0, 0
93050, 1024, 0, 0, 0
93050, 768, 1, 0, 0
94051, 768, 1, 0, 0
95052, 256, 1, 0, 0
96052, 1024, 0, 0, 0
96052, 768, 1, 0, 0
97052, 256, 0, 0, 0
97052, 512, 1, 0, 0
98053, 256, 0, 0, 0
98053, 1024, 1, 0, 0
99053, 1536, 0, 0, 0
99053, 768, 1, 0, 0
100054, 3584, 0, 0, 0
100054, 2816, 1, 0, 0
101055, 768, 0, 0, 0
101055, 768, 1, 0, 0
102055, 768, 0, 0, 0
102055, 1792, 1, 0, 0
103056, 512, 0, 0, 0
103056, 256, 1, 0, 0
104056, 256, 0, 0, 0
104056, 1024, 1, 0, 0
105057, 3584, 0, 0, 0
105057, 3584, 1, 0, 0
106058, 1280, 0, 0, 0
106058, 2816, 1, 0, 0
109059, 1792, 0, 0, 0
109059, 4608, 1, 0, 0
110060, 1024, 0, 0, 0
110060, 1536, 1, 0, 0
111061, 2560, 0, 0, 0
111061, 512, 1, 0, 0
112061, 512, 0, 0, 0
113062, 3840, 0, 0, 0
113062, 2560, 1, 0, 0
114062, 1536, 0, 0, 0
114062, 2304, 1, 0, 0
115063, 3072, 0, 0, 0
115063, 4096, 1, 0, 0
116063, 1792, 0, 0, 0
116063, 512, 1, 0, 0
117064, 1024, 1, 0, 0
119065, 1536, 0, 0, 0
119065, 1280, 1, 0, 0
120066, 3328, 0, 0, 0
120066, 1792, 1, 0, 0
121066, 2048, 0, 0, 0
121066, 1024, 1, 0, 0
122067, 3072, 0, 0, 0
122067, 1792, 1, 0, 0
123068, 4352, 0, 0, 0
123068, 4608, 1, 0, 0
124068, 512, 0, 0, 0
126069, 256, 1, 0, 0
127070, 2560, 0, 0, 0
127070, 2304, 1, 0, 0
129071, 512, 1, 0, 0
131072, 512, 0, 0, 0
131072, 1280, 1, 0, 0
133074, 2048, 0, 0, 0
133074, 1280, 1, 0, 0
134074, 3840, 0, 0, 0
134074, 2816, 1, 0, 0
135075, 1280, 0, 0, 0
135075, 2048, 1, 0, 0
136075, 512, 0, 0, 0
136075, 1024, 1, 0, 0
137076, 4096, 0, 0, 0
137076, 2048, 1, 0, 0
138076, 2560, 0, 0, 0
138076, 1280, 1, 0, 0
141079, 768, 0, 0, 0
141079, 1536, 1, 0, 0
142079, 2304, 0, 0, 0
142079, 2304, 1, 0, 0
143080, 1792, 0, 0, 0
143080, 2048, 1, 0, 0
144081, 512, 0, 0, 0
144081, 512, 1, 0, 0
146082, 1280, 0, 0, 0
146082, 512, 1, 0, 0
147083, 1536, 0, 0, 0
147083, 2048, 1, 0, 0
148083, 512, 0, 0, 0
148083, 256, 1, 0, 0
149084, 2048, 0, 0, 0
149084, 1024, 1, 0, 0
150084, 2048, 0, 0, 0
150084, 1024, 1, 0, 0
151085, 1280, 0, 0, 0
151085, 512, 1, 0, 0
152086, 1536, 0, 0, 0
152086, 768, 1, 0, 0
153086, 1792, 0, 0, 0
153086, 1792, 1, 0, 0
154087, 768, 0, 0, 0
154087, 1280, 1, 0, 0
157088, 1536, 0, 0, 0
157088, 1792, 1, 0, 0
159089, 1280, 0, 0, 0
160090, 512, 0, 0, 0
160090, 1024, 1, 0, 0
161090, 1024, 0, 0, 0
161090, 2560, 1, 0, 0
162091, 3072, 0, 0, 0
162091, 3072, 1, 0, 0
163092, 768, 0, 0, 0
163092, 1536, 1, 0, 0
164092, 768, 0, 0, 0
164092, 1792, 1, 0, 0
165093, 256, 0, 0, 0
165093, 2048, 1, 0, 0
166093, 1792, 0, 0, 0
166093, 3328, 1, 0, 0
167094, 2560, 0, 0, 0
167094, 2560, 1, 0, 0
168094, 3328, 0, 0, 0
168094, 1536, 1, 0, 0
169095, 1536, 0, 0, 0
169095, 1024, 1, 0, 0
170095, 512, 0, 0, 0
170095, 512, 1, 0, 0
171096, 512, 0, 0, 0
171096, 512, 1, 0, 0
172096, 2304, 0, 0, 0
172096, 1792, 1, 0, 0
173097, 2048, 0, 0, 0
173097, 1792, 1, 0, 0
174097, 256, 0, 0, 0
174097, 256, 1, 0, 0
175098, 768, 0, 0, 0
175098, 1792, 1, 0, 0
176098, 1792, 0, 0, 0
176098, 2816, 1, 0, 0
177099, 1792, 0, 0, 0
177099, 1024, 1, 0, 0
