25013, 512, 0, 0, 0
25013, 256, 1, 0, 0
26014, 512, 1, 0, 0
27014, 2048, 0, 0, 0
27014, 768, 1, 0, 0
28014, 512, 0, 0, 0
28014, 768, 1, 0, 0
29015, 256, 0, 0, 0
30016, 512, 0, 0, 0
30016, 768, 1, 0, 0
31016, 256, 1, 0, 0
33017, 1536, 0, 0, 0
33017, 3072, 1, 0, 0
34018, 256, 0, 0, 0
34018, 768, 1, 0, 0
37020, 256, 0, 0, 0
37020, 256, 1, 0, 0
38020, 256, 0, 0, 0
38020, 256, 1, 0, 0
39021, 512, 1, 0, 0
40022, 512, 0, 0, 0
40022, 768, 1, 0, 0
41022, 256, 0, 0, 0
41022, 512, 1, 0, 0
42023, 512, 0, 0, 0
42023, 768, 1, 0, 0
43023, 1024, 0, 0, 0
43023, 768, 1, 0, 0
45024, 512, 1, 0, 0
46025, 256, 0, 0, 0
46025, 1024, 1, 0, 0
47025, 256, 1, 0, 0
48026, 1024, 0, 0, 0
48026, 1024, 1, 0, 0
49026, 768, 0, 0, 0
49026, 1024, 1, 0, 0
51028, 768, 0, 0, 0
51028, 768, 1, 0, 0
52028, 768, 0, 0, 0
52028, 512, 1, 0, 0
53029, 256, 1, 0, 0
54029, 512, 0, 0, 0
54029, 1280, 1, 0, 0
55030, 768, 0, 0, 0
55030, 256, 1, 0, 0
56030, 512, 0, 0, 0
56030, 768, 1, 0, 0
57031, 1024, 0, 0, 0
57031, 2048, 1, 0, 0
58031, 256, 0, 0, 0
58031, 512, 1, 0, 0
59032, 2048, 0, 0, 0
59032, 1536, 1, 0, 0
60032, 1536, 0, 0, 0
60032, 768, 1, 0, 0
61033, 1280, 0, 0, 0
61033, 512, 1, 0, 0
62033, 256, 0, 0, 0
62033, 256, 1, 0, 0
63034, 1792, 0, 0, 0
63034, 1792, 1, 0, 0
65035, 256, 0, 0, 0
67036, 768, 0, 0, 0
68036, 256, 0, 0, 0
69037, 512, 0, 0, 0
69037, 1536, 1, 0, 0
70037, 256, 0, 0, 0
71038, 512, 0, 0, 0
71038, 512, 1, 0, 0
72039, 768, 0, 0, 0
72039, 1536, 1, 0, 0
73039, 1280, 0, 0, 0
73039, 512, 1, 0, 0
74040, 256, 0, 0, 0
74040, 256, 1, 0, 0
75040, 512, 0, 0, 0
75040, 256, 1, 0, 0
76041, 768, 0, 0, 0
76041, 512, 1, 0, 0
77041, 768, 0, 0, 0
77041, 512, 1, 0, 0
78042, 256, 0, 0, 0
79042, 512, 0, 0, 0
80043, 1280, 0, 0, 0
80043, 256, 1, 0, 0
81044, 768, 0, 0, 0
81044, 512, 1, 0, 0
82044, 256, 1, 0, 0
83045, 1024, 0, 0, 0
83045, 256, 1, 0, 0
84045, 256, 0, 0, 0
85046, 256, 0, 0, 0
85046, 1280, 1, 0, 0
86046, 256, 0, 0, 0
86046, 768, 1, 0, 0
87047, 256, 0, 0, 0
88048, 512, 0, 0, 0
88048, 256, 1, 0, 0
89048, 512, 0, 0, 0
89048, 256, 1, 0, 0
90049, 256, 0, 0, 0
90049, 512, 1, 0, 0
91049, 768, 0, 0, 0
91049, 2304, 1, 0, 0
92050, 512, 0, 0, 0
92050, 512, 1, 0, 0
93050, 1024, 0, 0, 0
93050, 768, 1, 0, 0
94051, 768, 0, 0, 0
94051, 2048, 1, 0, 0
95051, 768, 0, 0, 0
95051, 768, 1, 0, 0
96052, 768, 0, 0, 0
96052, 1280, 1, 0, 0
97052, 512, 0, 0, 0
98053, 512, 1, 0, 0
