10004, 1792, 0, 0, 0
10004, 2048, 1, 0, 0
11005, 3840, 0, 0, 0
11005, 3072, 1, 0, 0
12005, 512, 0, 0, 0
12005, 256, 1, 0, 0
13006, 3584, 0, 0, 0
13006, 2304, 1, 0, 0
14007, 1024, 0, 0, 0
14007, 768, 1, 0, 0
15007, 2304, 0, 0, 0
15007, 1792, 1, 0, 0
16008, 768, 0, 0, 0
16008, 2048, 1, 0, 0
18009, 768, 1, 0, 0
19009, 256, 0, 0, 0
19009, 768, 1, 0, 0
20010, 768, 0, 0, 0
20010, 1024, 1, 0, 0
21011, 512, 0, 0, 0
22011, 1536, 0, 0, 0
22011, 1536, 1, 0, 0
23012, 512, 0, 0, 0
23012, 256, 1, 0, 0
24012, 2816, 0, 0, 0
24012, 1792, 1, 0, 0
26013, 1024, 0, 0, 0
26013, 1024, 1, 0, 0
27014, 512, 0, 0, 0
27014, 256, 1, 0, 0
28014, 1024, 0, 0, 0
28014, 1280, 1, 0, 0
29015, 3584, 0, 0, 0
29015, 1536, 1, 0, 0
30015, 768, 0, 0, 0
30015, 512, 1, 0, 0
31016, 768, 0, 0, 0
31016, 512, 1, 0, 0
32017, 1024, 0, 0, 0
32017, 256, 1, 0, 0
33017, 2048, 0, 0, 0
33017, 1536, 1, 0, 0
34018, 512, 0, 0, 0
34018, 1536, 1, 0, 0
35018, 256, 0, 0, 0
35018, 512, 1, 0, 0
36019, 3072, 0, 0, 0
36019, 4352, 1, 0, 0
37020, 256, 0, 0, 0
37020, 768, 1, 0, 0
38020, 512, 0, 0, 0
39021, 256, 0, 0, 0
40021, 1024, 0, 0, 0
40021, 256, 1, 0, 0
41022, 1792, 0, 0, 0
41022, 1024, 1, 0, 0
42022, 256, 0, 0, 0
42022, 512, 1, 0, 0
43023, 2048, 0, 0, 0
43023, 3328, 1, 0, 0
44023, 1024, 0, 0, 0
44023, 512, 1, 0, 0
45024, 2048, 0, 0, 0
45024, 3840, 1, 0, 0
46024, 1280, 0, 0, 0
46024, 768, 1, 0, 0
47025, 2560, 0, 0, 0
47025, 3328, 1, 0, 0
48026, 4608, 0, 0, 0
48026, 3328, 1, 0, 0
49026, 2304, 0, 0, 0
49026, 2048, 1, 0, 0
50027, 3840, 0, 0, 0
50027, 3072, 1, 0, 0
51027, 1280, 0, 0, 0
51027, 768, 1, 0, 0
53028, 768, 0, 0, 0
53028, 1024, 1, 0, 0
54029, 1024, 0, 0, 0
55029, 1024, 1, 0, 0
56030, 1792, 0, 0, 0
56030, 1024, 1, 0, 0
57030, 512, 0, 0, 0
57030, 512, 1, 0, 0
58031, 1536, 0, 0, 0
58031, 1280, 1, 0, 0
59031, 1024, 0, 0, 0
59031, 1536, 1, 0, 0
60032, 1280, 0, 0, 0
60032, 1792, 1, 0, 0
62033, 2304, 0, 0, 0
62033, 1792, 1, 0, 0
65035, 3328, 0, 0, 0
65035, 3584, 1, 0, 0
66035, 3072, 0, 0, 0
66035, 4096, 1, 0, 0
67036, 3840, 0, 0, 0
67036, 3072, 1, 0, 0
68036, 2560, 0, 0, 0
68036, 2816, 1, 0, 0
69037, 2304, 0, 0, 0
69037, 1536, 1, 0, 0
70037, 2048, 0, 0, 0
70037, 1792, 1, 0, 0
71038, 256, 0, 0, 0
72039, 3328, 0, 0, 0
72039, 768, 1, 0, 0
73039, 768, 0, 0, 0
73039, 512, 1, 0, 0
74040, 1024, 0, 0, 0
74040, 256, 1, 0, 0
75040, 1280, 0, 0, 0
75040, 768, 1, 0, 0
78042, 1024, 0, 0, 0
78042, 1024, 1, 0, 0
79042, 3072, 0, 0, 0
79042, 3072, 1, 0, 0
80043, 2816, 0, 0, 0
80043, 2048, 1, 0, 0
81043, 1280, 0, 0, 0
81043, 768, 1, 0, 0
82044, 512, 0, 0, 0
82044, 256, 1, 0, 0
84045, 1280, 0, 0, 0
84045, 1280, 1, 0, 0
85046, 2816, 0, 0, 0
85046, 1280, 1, 0, 0
86046, 1792, 0, 0, 0
86046, 768, 1, 0, 0
87047, 3328, 0, 0, 0
87047, 5376, 1, 0, 0
88047, 2816, 0, 0, 0
88047, 2816, 1, 0, 0
89048, 1792, 0, 0, 0
89048, 1280, 1, 0, 0
90049, 2304, 0, 0, 0
90049, 1024, 1, 0, 0
92050, 1280, 0, 0, 0
92050, 1792, 1, 0, 0
93050, 1024, 0, 0, 0
93050, 1792, 1, 0, 0
95051, 768, 1, 0, 0
97052, 1024, 0, 0, 0
97052, 1280, 1, 0, 0
98053, 3328, 0, 0, 0
98053, 1792, 1, 0, 0
99053, 512, 1, 0, 0
100054, 2560, 0, 0, 0
100054, 1280, 1, 0, 0
101054, 768, 0, 0, 0
101054, 256, 1, 0, 0
102055, 2048, 0, 0, 0
102055, 1792, 1, 0, 0
103056, 768, 0, 0, 0
103056, 512, 1, 0, 0
104056, 768, 0, 0, 0
104056, 256, 1, 0, 0
105057, 2560, 0, 0, 0
105057, 2048, 1, 0, 0
106057, 2560, 0, 0, 0
106057, 1792, 1, 0, 0
107058, 2560, 0, 0, 0
107058, 1792, 1, 0, 0
110060, 1792, 0, 0, 0
110060, 1792, 1, 0, 0
111060, 1280, 0, 0, 0
111060, 1024, 1, 0, 0
113061, 512, 0, 0, 0
113061, 768, 1, 0, 0
114062, 512, 0, 0, 0
114062, 1024, 1, 0, 0
115063, 768, 0, 0, 0
115063, 1024, 1, 0, 0
116063, 512, 0, 0, 0
116063, 1024, 1, 0, 0
117064, 512, 0, 0, 0
117064, 1280, 1, 0, 0
118064, 1792, 0, 0, 0
118064, 2304, 1, 0, 0
119065, 1280, 0, 0, 0
119065, 2560, 1, 0, 0
120066, 512, 0, 0, 0
120066, 256, 1, 0, 0
121066, 2304, 0, 0, 0
121066, 3584, 1, 0, 0
123067, 1024, 0, 0, 0
123067, 256, 1, 0, 0
124068, 1536, 0, 0, 0
124068, 1280, 1, 0, 0
125069, 1536, 0, 0, 0
125069, 768, 1, 0, 0
126069, 256, 0, 0, 0
126069, 768, 1, 0, 0
127070, 3840, 0, 0, 0
127070, 3328, 1, 0, 0
129071, 1024, 0, 0, 0
129071, 768, 1, 0, 0
131072, 256, 1, 0, 0
132073, 1280, 0, 0, 0
132073, 768, 1, 0, 0
133073, 1792, 0, 0, 0
133073, 1792, 1, 0, 0
134074, 1280, 0, 0, 0
134074, 1024, 1, 0, 0
135075, 2816, 0, 0, 0
135075, 1280, 1, 0, 0
136075, 3328, 0, 0, 0
136075, 2816, 1, 0, 0
137076, 2048, 0, 0, 0
137076, 1536, 1, 0, 0
138076, 768, 0, 0, 0
138076, 1280, 1, 0, 0
139077, 768, 0, 0, 0
139077, 512, 1, 0, 0
140078, 3584, 0, 0, 0
140078, 1280, 1, 0, 0
141079, 1280, 0, 0, 0
141079, 768, 1, 0, 0
142079, 256, 0, 0, 0
142079, 256, 1, 0, 0
143080, 1536, 0, 0, 0
143080, 2048, 1, 0, 0
144081, 2048, 0, 0, 0
144081, 512, 1, 0, 0
145081, 1280, 0, 0, 0
145081, 512, 1, 0, 0
146082, 1024, 0, 0, 0
146082, 1536, 1, 0, 0
147082, 768, 0, 0, 0
147082, 1024, 1, 0, 0
148083, 256, 0, 0, 0
148083, 512, 1, 0, 0
149084, 1024, 0, 0, 0
149084, 1024, 1, 0, 0
150084, 768, 0, 0, 0
150084, 768, 1, 0, 0
152085, 1792, 0, 0, 0
152085, 768, 1, 0, 0
153086, 512, 0, 0, 0
153086, 2560, 1, 0, 0
154086, 1024, 0, 0, 0
154086, 2816, 1, 0, 0
155087, 256, 0, 0, 0
156087, 768, 0, 0, 0
156087, 512, 1, 0, 0
157088, 1024, 0, 0, 0
157088, 512, 1, 0, 0
158089, 256, 0, 0, 0
158089, 256, 1, 0, 0
159089, 2048, 0, 0, 0
159089, 2816, 1, 0, 0
160090, 768, 0, 0, 0
161090, 1024, 0, 0, 0
161090, 1280, 1, 0, 0
162091, 256, 0, 0, 0
162091, 1280, 1, 0, 0
163091, 1024, 0, 0, 0
163091, 1280, 1, 0, 0
164092, 3328, 0, 0, 0
164092, 2560, 1, 0, 0
165092, 2048, 0, 0, 0
165092, 1792, 1, 0, 0
166093, 1024, 0, 0, 0
166093, 1024, 1, 0, 0
167094, 256, 0, 0, 0
167094, 256, 1, 0, 0
168094, 1792, 0, 0, 0
168094, 1280, 1, 0, 0
169095, 1280, 0, 0, 0
169095, 1536, 1, 0, 0
171096, 1280, 0, 0, 0
171096, 1280, 1, 0, 0
172096, 1536, 0, 0, 0
172096, 1536, 1, 0, 0
173097, 2816, 0, 0, 0
173097, 1280, 1, 0, 0
174097, 256, 0, 0, 0
174097, 512, 1, 0, 0
175098, 256, 1, 0, 0
176098, 1280, 0, 0, 0
176098, 2560, 1, 0, 0
177099, 768, 0, 0, 0
177099, 768, 1, 0, 0
179100, 1280, 0, 0, 0
179100, 768, 1, 0, 0
