35999, 256, 0, 0, 0
35999, 512, 1, 0, 0
36998, 512, 0, 0, 0
36998, 256, 1, 0, 0
37999, 512, 0, 0, 0
38999, 256, 0, 0, 0
38999, 768, 1, 0, 0
39999, 1024, 0, 0, 0
39999, 768, 1, 0, 0
40999, 768, 0, 0, 0
40999, 512, 1, 0, 0
41999, 768, 1, 0, 0
42999, 256, 0, 0, 0
42999, 256, 1, 0, 0
43999, 512, 1, 0, 0
44999, 2306, 0, 0, 0
44999, 1025, 1, 0, 0
45999, 1536, 0, 0, 0
45999, 1024, 1, 0, 0
46999, 768, 0, 0, 0
46999, 1025, 1, 0, 0
47998, 1537, 0, 0, 0
47998, 2050, 1, 0, 0
48999, 1536, 0, 0, 0
48999, 256, 1, 0, 0
49998, 256, 0, 0, 0
49998, 256, 1, 0, 0
51999, 512, 0, 0, 0
52999, 256, 0, 0, 0
52999, 1536, 1, 0, 0
53999, 1025, 0, 0, 0
53999, 1537, 1, 0, 0
54999, 1536, 0, 0, 0
54999, 1024, 1, 0, 0
56999, 256, 0, 0, 0
58999, 512, 0, 0, 0
58999, 512, 1, 0, 0
59999, 768, 0, 0, 0
60999, 256, 0, 0, 0
60999, 256, 1, 0, 0
61999, 256, 1, 0, 0
62999, 1280, 0, 0, 0
62999, 768, 1, 0, 0
63999, 256, 0, 0, 0
64999, 1536, 0, 0, 0
64999, 256, 1, 0, 0
65999, 256, 0, 0, 0
65999, 512, 1, 0, 0
66998, 512, 0, 0, 0
66998, 512, 1, 0, 0
67999, 256, 0, 0, 0
67999, 256, 1, 0, 0
71999, 512, 1, 0, 0
72999, 256, 0, 0, 0
74999, 512, 1, 0, 0
75998, 256, 0, 0, 0
76999, 512, 0, 0, 0
76999, 512, 1, 0, 0
77998, 1281, 0, 0, 0
77998, 768, 1, 0, 0
80999, 512, 0, 0, 0
80999, 256, 1, 0, 0
81999, 512, 1, 0, 0
82998, 256, 1, 0, 0
83999, 512, 0, 0, 0
83999, 768, 1, 0, 0
84998, 768, 0, 0, 0
85999, 256, 0, 0, 0
85999, 256, 1, 0, 0
86998, 256, 0, 0, 0
86998, 512, 1, 0, 0
87999, 256, 1, 0, 0
89999, 256, 0, 0, 0
89999, 512, 1, 0, 0
90999, 256, 0, 0, 0
90999, 256, 1, 0, 0
91998, 1025, 0, 0, 0
91998, 768, 1, 0, 0
92999, 768, 1, 0, 0
93998, 1281, 0, 0, 0
93998, 1025, 1, 0, 0
94999, 256, 1, 0, 0
95998, 256, 0, 0, 0
95998, 512, 1, 0, 0
96999, 768, 0, 0, 0
96999, 512, 1, 0, 0
97998, 512, 1, 0, 0
99999, 256, 1, 0, 0
100999, 1024, 0, 0, 0
100999, 1280, 1, 0, 0
101999, 256, 0, 0, 0
101999, 512, 1, 0, 0
102998, 256, 0, 0, 0
103999, 512, 0, 0, 0
104999, 512, 0, 0, 0
104999, 512, 1, 0, 0
105999, 256, 1, 0, 0
106999, 256, 1, 0, 0
107998, 768, 0, 0, 0
107998, 1281, 1, 0, 0
108999, 256, 0, 0, 0
108999, 512, 1, 0, 0
109998, 1025, 0, 0, 0
109998, 1025, 1, 0, 0
110999, 512, 0, 0, 0
110999, 768, 1, 0, 0
111999, 768, 0, 0, 0
111999, 256, 1, 0, 0
113999, 768, 0, 0, 0
113999, 1281, 1, 0, 0
114998, 256, 1, 0, 0
115999, 1792, 0, 0, 0
115999, 1536, 1, 0, 0
117999, 256, 0, 0, 0
117999, 256, 1, 0, 0
118999, 512, 0, 0, 0
120999, 256, 0, 0, 0
121998, 256, 1, 0, 0
123999, 1537, 0, 0, 0
123999, 1025, 1, 0, 0
124998, 512, 0, 0, 0
124998, 512, 1, 0, 0
125999, 256, 1, 0, 0
127999, 256, 0, 0, 0
127999, 256, 1, 0, 0
128999, 1281, 0, 0, 0
128999, 512, 1, 0, 0
129998, 256, 0, 0, 0
129998, 256, 1, 0, 0
135999, 768, 0, 0, 0
135999, 512, 1, 0, 0
137999, 768, 0, 0, 0
137999, 512, 1, 0, 0
139998, 256, 0, 0, 0
140998, 256, 0, 0, 0
140998, 512, 1, 0, 0
141999, 256, 1, 0, 0
142999, 256, 1, 0, 0
143999, 512, 0, 0, 0
143999, 512, 1, 0, 0
144999, 768, 0, 0, 0
144999, 256, 1, 0, 0
145998, 512, 0, 0, 0
145998, 256, 1, 0, 0
146999, 768, 0, 0, 0
146999, 512, 1, 0, 0
147999, 768, 0, 0, 0
147999, 512, 1, 0, 0
148998, 512, 0, 0, 0
148998, 256, 1, 0, 0
149999, 1280, 0, 0, 0
149999, 512, 1, 0, 0
151999, 256, 1, 0, 0
152999, 256, 0, 0, 0
152999, 512, 1, 0, 0
153999, 512, 0, 0, 0
154999, 256, 1, 0, 0
155999, 512, 0, 0, 0
155999, 512, 1, 0, 0
158999, 256, 1, 0, 0
159998, 256, 1, 0, 0
160999, 256, 0, 0, 0
162999, 256, 0, 0, 0
163999, 256, 0, 0, 0
163999, 1281, 1, 0, 0
164999, 512, 0, 0, 0
165999, 256, 0, 0, 0
165999, 512, 1, 0, 0
166998, 1025, 0, 0, 0
166998, 512, 1, 0, 0
168998, 1537, 1, 0, 0
169999, 256, 0, 0, 0
169999, 512, 1, 0, 0
170998, 256, 0, 0, 0
171999, 256, 1, 0, 0
173999, 512, 0, 0, 0
173999, 512, 1, 0, 0
176998, 256, 0, 0, 0
176998, 256, 1, 0, 0
177999, 768, 0, 0, 0
177999, 512, 1, 0, 0
178998, 256, 0, 0, 0
179999, 1280, 0, 0, 0
179999, 1024, 1, 0, 0
