11005, 1792, 0, 0, 0
11005, 768, 1, 0, 0
12005, 768, 0, 0, 0
12005, 256, 1, 0, 0
14006, 768, 1, 0, 0
15007, 512, 1, 0, 0
16007, 1792, 0, 0, 0
16007, 2816, 1, 0, 0
17008, 1024, 0, 0, 0
17008, 768, 1, 0, 0
18009, 1280, 0, 0, 0
18009, 2304, 1, 0, 0
19009, 1536, 0, 0, 0
19009, 768, 1, 0, 0
20010, 1024, 0, 0, 0
20010, 1792, 1, 0, 0
21010, 512, 0, 0, 0
21010, 1792, 1, 0, 0
22011, 512, 0, 0, 0
22011, 256, 1, 0, 0
23011, 1536, 0, 0, 0
23011, 1024, 1, 0, 0
24012, 2816, 0, 0, 0
24012, 3072, 1, 0, 0
25013, 768, 0, 0, 0
25013, 768, 1, 0, 0
26013, 1024, 0, 0, 0
26013, 256, 1, 0, 0
27014, 512, 0, 0, 0
27014, 512, 1, 0, 0
28014, 256, 0, 0, 0
29015, 1792, 0, 0, 0
29015, 1280, 1, 0, 0
30015, 512, 0, 0, 0
30015, 256, 1, 0, 0
31016, 256, 0, 0, 0
31016, 512, 1, 0, 0
32016, 2560, 0, 0, 0
32016, 1792, 1, 0, 0
33017, 2048, 0, 0, 0
33017, 768, 1, 0, 0
34018, 512, 1, 0, 0
35018, 1024, 0, 0, 0
35018, 1536, 1, 0, 0
36019, 1792, 0, 0, 0
36019, 1536, 1, 0, 0
37019, 768, 0, 0, 0
37019, 1280, 1, 0, 0
38020, 768, 0, 0, 0
38020, 768, 1, 0, 0
39021, 2560, 0, 0, 0
39021, 2304, 1, 0, 0
40021, 512, 0, 0, 0
40021, 1536, 1, 0, 0
41022, 512, 0, 0, 0
41022, 512, 1, 0, 0
42022, 1280, 0, 0, 0
42022, 1536, 1, 0, 0
44023, 768, 0, 0, 0
44023, 1536, 1, 0, 0
45024, 1024, 0, 0, 0
45024, 1536, 1, 0, 0
46024, 3584, 0, 0, 0
46024, 2048, 1, 0, 0
47025, 1280, 0, 0, 0
47025, 1792, 1, 0, 0
48025, 1536, 0, 0, 0
48025, 2048, 1, 0, 0
49026, 1536, 0, 0, 0
49026, 2304, 1, 0, 0
50026, 768, 0, 0, 0
50026, 1024, 1, 0, 0
51027, 512, 0, 0, 0
52028, 2048, 0, 0, 0
52028, 1792, 1, 0, 0
53028, 6144, 0, 0, 0
53028, 6656, 1, 0, 0
54029, 768, 0, 0, 0
54029, 256, 1, 0, 0
57030, 2048, 0, 0, 0
57030, 1792, 1, 0, 0
60032, 1536, 0, 0, 0
60032, 512, 1, 0, 0
61032, 1024, 0, 0, 0
61032, 256, 1, 0, 0
62033, 2048, 0, 0, 0
62033, 1536, 1, 0, 0
63033, 512, 0, 0, 0
63033, 768, 1, 0, 0
64034, 3072, 0, 0, 0
64034, 2816, 1, 0, 0
65034, 1024, 0, 0, 0
65034, 768, 1, 0, 0
66035, 256, 0, 0, 0
67035, 2816, 0, 0, 0
67035, 2048, 1, 0, 0
68036, 1792, 0, 0, 0
68036, 1024, 1, 0, 0
69036, 2560, 0, 0, 0
69036, 1280, 1, 0, 0
70037, 2304, 0, 0, 0
70037, 2816, 1, 0, 0
71038, 1536, 0, 0, 0
71038, 2304, 1, 0, 0
72038, 2560, 0, 0, 0
73039, 768, 0, 0, 0
73039, 2560, 1, 0, 0
74039, 256, 1, 0, 0
76040, 2048, 0, 0, 0
76040, 768, 1, 0, 0
77041, 768, 0, 0, 0
78041, 1536, 0, 0, 0
78041, 2560, 1, 0, 0
79042, 2560, 0, 0, 0
79042, 256, 1, 0, 0
80043, 512, 0, 0, 0
80043, 256, 1, 0, 0
81043, 1792, 0, 0, 0
81043, 2560, 1, 0, 0
82044, 2304, 0, 0, 0
82044, 2048, 1, 0, 0
83044, 256, 0, 0, 0
83044, 512, 1, 0, 0
84045, 3072, 0, 0, 0
84045, 2304, 1, 0, 0
85045, 512, 1, 0, 0
86046, 512, 0, 0, 0
86046, 1536, 1, 0, 0
89048, 1792, 0, 0, 0
89048, 2816, 1, 0, 0
90048, 2560, 0, 0, 0
90048, 3328, 1, 0, 0
91049, 2304, 0, 0, 0
91049, 1280, 1, 0, 0
92049, 2816, 0, 0, 0
92049, 2816, 1, 0, 0
93050, 512, 1, 0, 0
94051, 2304, 0, 0, 0
94051, 2048, 1, 0, 0
96052, 256, 1, 0, 0
97052, 1536, 0, 0, 0
97052, 1024, 1, 0, 0
100054, 2048, 0, 0, 0
100054, 768, 1, 0, 0
101054, 2816, 0, 0, 0
101054, 4096, 1, 0, 0
102055, 3072, 0, 0, 0
102055, 1024, 1, 0, 0
103055, 256, 1, 0, 0
105057, 256, 0, 0, 0
105057, 256, 1, 0, 0
106057, 3584, 0, 0, 0
106057, 2048, 1, 0, 0
107058, 256, 1, 0, 0
108058, 768, 0, 0, 0
108058, 256, 1, 0, 0
110060, 256, 1, 0, 0
111060, 2560, 0, 0, 0
111060, 3840, 1, 0, 0
112061, 2304, 0, 0, 0
112061, 3072, 1, 0, 0
113061, 2816, 0, 0, 0
113061, 1536, 1, 0, 0
115062, 512, 0, 0, 0
115062, 512, 1, 0, 0
117064, 768, 0, 0, 0
118064, 1280, 0, 0, 0
118064, 768, 1, 0, 0
119065, 2304, 0, 0, 0
119065, 4608, 1, 0, 0
120065, 2048, 0, 0, 0
120065, 2304, 1, 0, 0
121066, 256, 0, 0, 0
