14000, 1793, 0, 0, 0
14000, 1537, 1, 0, 0
15000, 2048, 0, 0, 0
15000, 1536, 1, 0, 0
17000, 1024, 0, 0, 0
17000, 512, 1, 0, 0
18000, 256, 0, 0, 0
18000, 1281, 1, 0, 0
19001, 768, 0, 0, 0
19001, 768, 1, 0, 0
20000, 768, 0, 0, 0
20000, 512, 1, 0, 0
21000, 3843, 0, 0, 0
21000, 2050, 1, 0, 0
22000, 256, 0, 0, 0
22000, 512, 1, 0, 0
23000, 1025, 0, 0, 0
23000, 512, 1, 0, 0
24000, 768, 1, 0, 0
25000, 1793, 0, 0, 0
25000, 1793, 1, 0, 0
26000, 256, 1, 0, 0
28000, 256, 1, 0, 0
29000, 2818, 0, 0, 0
29000, 2306, 1, 0, 0
30001, 1024, 0, 0, 0
30001, 1024, 1, 0, 0
31000, 1537, 0, 0, 0
31000, 512, 1, 0, 0
32000, 1793, 0, 0, 0
32000, 1537, 1, 0, 0
33000, 2048, 0, 0, 0
33000, 3840, 1, 0, 0
34000, 512, 0, 0, 0
34000, 768, 1, 0, 0
35001, 1536, 0, 0, 0
35001, 1024, 1, 0, 0
36000, 768, 0, 0, 0
37000, 768, 0, 0, 0
37000, 1793, 1, 0, 0
38000, 768, 0, 0, 0
38000, 768, 1, 0, 0
39000, 1281, 0, 0, 0
39000, 512, 1, 0, 0
40001, 768, 0, 0, 0
40001, 256, 1, 0, 0
42001, 3840, 0, 0, 0
42001, 2816, 1, 0, 0
43000, 3075, 0, 0, 0
43000, 3843, 1, 0, 0
44001, 256, 0, 0, 0
44001, 1280, 1, 0, 0
45000, 1281, 0, 0, 0
45000, 2818, 1, 0, 0
46001, 768, 1, 0, 0
47000, 1025, 0, 0, 0
47000, 1793, 1, 0, 0
48000, 256, 0, 0, 0
48000, 256, 1, 0, 0
49000, 1536, 0, 0, 0
49000, 1792, 1, 0, 0
50000, 512, 0, 0, 0
50000, 1537, 1, 0, 0
51000, 768, 0, 0, 0
51000, 512, 1, 0, 0
52000, 4612, 0, 0, 0
52000, 2562, 1, 0, 0
53001, 1792, 0, 0, 0
53001, 1024, 1, 0, 0
55001, 3072, 0, 0, 0
55001, 3584, 1, 0, 0
56000, 1537, 0, 0, 0
56000, 1793, 1, 0, 0
57001, 1280, 0, 0, 0
58000, 512, 0, 0, 0
58000, 1281, 1, 0, 0
59001, 768, 0, 0, 0
59001, 1792, 1, 0, 0
60000, 2306, 0, 0, 0
60000, 1281, 1, 0, 0
61000, 1024, 0, 0, 0
61000, 1536, 1, 0, 0
62000, 3587, 0, 0, 0
62000, 1793, 1, 0, 0
63001, 512, 0, 0, 0
64000, 256, 0, 0, 0
64000, 768, 1, 0, 0
65001, 1024, 0, 0, 0
65001, 1024, 1, 0, 0
66000, 1537, 0, 0, 0
66000, 1281, 1, 0, 0
67000, 2562, 0, 0, 0
67000, 2306, 1, 0, 0
68000, 1792, 0, 0, 0
68000, 256, 1, 0, 0
