9999, 512, 0, 0, 0
9999, 1024, 1, 0, 0
10999, 1025, 0, 0, 0
10999, 768, 1, 0, 0
11998, 256, 0, 0, 0
11998, 768, 1, 0, 0
12999, 1280, 0, 0, 0
12999, 256, 1, 0, 0
13998, 2050, 0, 0, 0
13998, 1025, 1, 0, 0
14999, 2048, 0, 0, 0
14999, 2304, 1, 0, 0
15998, 2050, 0, 0, 0
15998, 1793, 1, 0, 0
16999, 1280, 0, 0, 0
16999, 2048, 1, 0, 0
18999, 1280, 0, 0, 0
18999, 256, 1, 0, 0
19999, 2306, 0, 0, 0
19999, 1025, 1, 0, 0
20998, 1793, 0, 0, 0
20998, 512, 1, 0, 0
21999, 3328, 0, 0, 0
21999, 2816, 1, 0, 0
22999, 1025, 0, 0, 0
22999, 1537, 1, 0, 0
23999, 1280, 0, 0, 0
23999, 3328, 1, 0, 0
24999, 2306, 0, 0, 0
24999, 3075, 1, 0, 0
25999, 1792, 0, 0, 0
25999, 512, 1, 0, 0
27999, 2048, 0, 0, 0
27999, 1792, 1, 0, 0
28999, 256, 0, 0, 0
28999, 2050, 1, 0, 0
29999, 1792, 0, 0, 0
29999, 2304, 1, 0, 0
30999, 768, 0, 0, 0
30999, 1537, 1, 0, 0
31999, 1281, 0, 0, 0
31999, 1281, 1, 0, 0
32999, 3072, 0, 0, 0
32999, 1280, 1, 0, 0
33999, 1025, 0, 0, 0
33999, 1025, 1, 0, 0
34999, 512, 0, 0, 0
34999, 768, 1, 0, 0
35999, 3843, 0, 0, 0
35999, 2562, 1, 0, 0
36999, 256, 0, 0, 0
36999, 512, 1, 0, 0
37999, 512, 0, 0, 0
37999, 1280, 1, 0, 0
38999, 2818, 0, 0, 0
38999, 1793, 1, 0, 0
40999, 1025, 0, 0, 0
40999, 1025, 1, 0, 0
41999, 256, 0, 0, 0
41999, 512, 1, 0, 0
42999, 2562, 0, 0, 0
42999, 1537, 1, 0, 0
43999, 512, 0, 0, 0
43999, 2048, 1, 0, 0
44999, 1025, 0, 0, 0
44999, 768, 1, 0, 0
46999, 256, 0, 0, 0
46999, 256, 1, 0, 0
48999, 1792, 0, 0, 0
48999, 256, 1, 0, 0
49999, 2050, 0, 0, 0
49999, 3075, 1, 0, 0
50999, 3072, 0, 0, 0
50999, 2816, 1, 0, 0
51999, 256, 0, 0, 0
51999, 512, 1, 0, 0
52999, 512, 0, 0, 0
52999, 768, 1, 0, 0
53999, 1281, 0, 0, 0
53999, 1281, 1, 0, 0
55999, 1281, 0, 0, 0
55999, 256, 1, 0, 0
56999, 1792, 0, 0, 0
56999, 2560, 1, 0, 0
57999, 256, 0, 0, 0
57999, 768, 1, 0, 0
58999, 768, 0, 0, 0
58999, 1280, 1, 0, 0
60999, 256, 1, 0, 0
62999, 512, 0, 0, 0
62999, 512, 1, 0, 0
63999, 512, 0, 0, 0
63999, 512, 1, 0, 0
64999, 1792, 0, 0, 0
64999, 2048, 1, 0, 0
65999, 1281, 0, 0, 0
65999, 2306, 1, 0, 0
66999, 1281, 0, 0, 0
66999, 512, 1, 0, 0
67999, 1024, 0, 0, 0
67999, 768, 1, 0, 0
68999, 1281, 0, 0, 0
68999, 768, 1, 0, 0
69999, 2048, 0, 0, 0
69999, 2048, 1, 0, 0
70999, 1537, 0, 0, 0
70999, 1281, 1, 0, 0
71999, 3840, 0, 0, 0
71999, 4608, 1, 0, 0
72999, 1537, 0, 0, 0
72999, 3587, 1, 0, 0
73998, 1025, 0, 0, 0
73998, 2050, 1, 0, 0
74999, 2816, 0, 0, 0
74999, 2048, 1, 0, 0
75999, 2050, 0, 0, 0
75999, 512, 1, 0, 0
76999, 768, 0, 0, 0
76999, 1280, 1, 0, 0
77999, 256, 0, 0, 0
78999, 768, 0, 0, 0
78999, 1792, 1, 0, 0
79999, 512, 0, 0, 0
79999, 512, 1, 0, 0
80999, 3072, 0, 0, 0
80999, 2560, 1, 0, 0
81999, 256, 0, 0, 0
81999, 256, 1, 0, 0
82999, 1793, 0, 0, 0
82999, 1281, 1, 0, 0
85999, 2560, 0, 0, 0
85999, 1024, 1, 0, 0
86999, 256, 0, 0, 0
86999, 1025, 1, 0, 0
87999, 1536, 0, 0, 0
87999, 768, 1, 0, 0
88999, 3587, 0, 0, 0
88999, 3075, 1, 0, 0
89999, 512, 0, 0, 0
92999, 1024, 0, 0, 0
92999, 1792, 1, 0, 0
93999, 512, 0, 0, 0
93999, 2306, 1, 0, 0
94999, 2816, 0, 0, 0
94999, 1536, 1, 0, 0
95999, 256, 1, 0, 0
96999, 2304, 0, 0, 0
96999, 1792, 1, 0, 0
97999, 1537, 0, 0, 0
97999, 1537, 1, 0, 0
98999, 1024, 0, 0, 0
98999, 1024, 1, 0, 0
99999, 1537, 0, 0, 0
99999, 2050, 1, 0, 0
101999, 768, 0, 0, 0
101999, 768, 1, 0, 0
102999, 1537, 0, 0, 0
102999, 1793, 1, 0, 0
103999, 1280, 0, 0, 0
103999, 768, 1, 0, 0
104999, 2562, 0, 0, 0
104999, 2818, 1, 0, 0
105999, 1792, 0, 0, 0
105999, 1024, 1, 0, 0
106999, 1793, 0, 0, 0
106999, 4100, 1, 0, 0
107999, 1025, 0, 0, 0
107999, 1025, 1, 0, 0
108999, 1280, 0, 0, 0
108999, 1280, 1, 0, 0
109999, 2050, 0, 0, 0
109999, 1793, 1, 0, 0
110999, 3584, 0, 0, 0
110999, 3840, 1, 0, 0
111999, 1281, 0, 0, 0
111999, 3075, 1, 0, 0
112999, 1280, 0, 0, 0
112999, 1536, 1, 0, 0
113999, 1025, 0, 0, 0
113999, 512, 1, 0, 0
114998, 512, 0, 0, 0
114998, 512, 1, 0, 0
115999, 1536, 0, 0, 0
115999, 2304, 1, 0, 0
116999, 1281, 0, 0, 0
116999, 1281, 1, 0, 0
117999, 512, 0, 0, 0
117999, 768, 1, 0, 0
119998, 256, 0, 0, 0
119998, 512, 1, 0, 0
120999, 1536, 0, 0, 0
120999, 1024, 1, 0, 0
121999, 1537, 0, 0, 0
121999, 2050, 1, 0, 0
122999, 2304, 0, 0, 0
122999, 2816, 1, 0, 0
123999, 3075, 0, 0, 0
123999, 1793, 1, 0, 0
124999, 1537, 0, 0, 0
124999, 1025, 1, 0, 0
125999, 256, 0, 0, 0
125999, 768, 1, 0, 0
126999, 1793, 0, 0, 0
126999, 4356, 1, 0, 0
127999, 2048, 0, 0, 0
127999, 2304, 1, 0, 0
128999, 2818, 0, 0, 0
128999, 2050, 1, 0, 0
129999, 3075, 0, 0, 0
129999, 1537, 1, 0, 0
130999, 4096, 0, 0, 0
130999, 5120, 1, 0, 0
131999, 256, 0, 0, 0
131999, 256, 1, 0, 0
132999, 256, 0, 0, 0
132999, 768, 1, 0, 0
133999, 256, 0, 0, 0
133999, 256, 1, 0, 0
134999, 1025, 0, 0, 0
134999, 1281, 1, 0, 0
135999, 2304, 0, 0, 0
135999, 2048, 1, 0, 0
136999, 1793, 0, 0, 0
136999, 1281, 1, 0, 0
137999, 1792, 0, 0, 0
137999, 1024, 1, 0, 0
138999, 3843, 0, 0, 0
138999, 4612, 1, 0, 0
139999, 1281, 0, 0, 0
139999, 1537, 1, 0, 0
140999, 2816, 0, 0, 0
141999, 2304, 0, 0, 0
141999, 3840, 1, 0, 0
142999, 4100, 0, 0, 0
142999, 1281, 1, 0, 0
143999, 2560, 0, 0, 0
143999, 1536, 1, 0, 0
144999, 2562, 0, 0, 0
144999, 1793, 1, 0, 0
145999, 2050, 0, 0, 0
145999, 1793, 1, 0, 0
146999, 256, 0, 0, 0
147999, 256, 0, 0, 0
147999, 256, 1, 0, 0
148999, 1793, 0, 0, 0
148999, 2050, 1, 0, 0
150999, 768, 1, 0, 0
151999, 1024, 0, 0, 0
151999, 1792, 1, 0, 0
152999, 768, 0, 0, 0
152999, 512, 1, 0, 0
153999, 1024, 0, 0, 0
153999, 256, 1, 0, 0
154999, 2818, 0, 0, 0
154999, 1793, 1, 0, 0
155999, 2304, 0, 0, 0
155999, 1536, 1, 0, 0
156999, 1537, 0, 0, 0
156999, 1793, 1, 0, 0
157999, 1793, 0, 0, 0
157999, 1025, 1, 0, 0
158999, 256, 0, 0, 0
158999, 256, 1, 0, 0
159999, 2050, 0, 0, 0
159999, 768, 1, 0, 0
160999, 1792, 0, 0, 0
160999, 1280, 1, 0, 0
161999, 512, 0, 0, 0
161999, 1281, 1, 0, 0
162999, 3584, 0, 0, 0
162999, 1792, 1, 0, 0
163999, 1281, 0, 0, 0
163999, 1537, 1, 0, 0
164999, 1792, 0, 0, 0
164999, 1792, 1, 0, 0
165999, 2818, 0, 0, 0
165999, 2562, 1, 0, 0
166998, 512, 0, 0, 0
166998, 512, 1, 0, 0
167999, 2816, 0, 0, 0
167999, 3072, 1, 0, 0
168999, 1793, 0, 0, 0
168999, 2050, 1, 0, 0
169999, 1280, 0, 0, 0
169999, 768, 1, 0, 0
170999, 2562, 0, 0, 0
170999, 2562, 1, 0, 0
171999, 3840, 0, 0, 0
171999, 4096, 1, 0, 0
172999, 3331, 0, 0, 0
172999, 2050, 1, 0, 0
173999, 768, 0, 0, 0
173999, 2304, 1, 0, 0
174999, 256, 0, 0, 0
174999, 256, 1, 0, 0
175999, 1280, 0, 0, 0
175999, 512, 1, 0, 0
176999, 256, 1, 0, 0
177999, 1280, 0, 0, 0
177999, 2304, 1, 0, 0
178999, 1793, 0, 0, 0
178999, 768, 1, 0, 0
179999, 1024, 0, 0, 0
179999, 1280, 1, 0, 0
