26013, 1024, 0, 0, 0
26013, 256, 1, 0, 0
27014, 256, 1, 0, 0
30015, 256, 0, 0, 0
30015, 512, 1, 0, 0
31016, 768, 0, 0, 0
31016, 512, 1, 0, 0
32016, 768, 0, 0, 0
32016, 768, 1, 0, 0
33017, 256, 0, 0, 0
33017, 768, 1, 0, 0
34018, 768, 0, 0, 0
34018, 768, 1, 0, 0
35018, 512, 0, 0, 0
35018, 512, 1, 0, 0
36019, 256, 0, 0, 0
36019, 768, 1, 0, 0
37019, 512, 0, 0, 0
37019, 1280, 1, 0, 0
38020, 256, 0, 0, 0
38020, 1792, 1, 0, 0
39021, 256, 0, 0, 0
39021, 256, 1, 0, 0
40021, 768, 0, 0, 0
41022, 768, 0, 0, 0
41022, 512, 1, 0, 0
42022, 768, 0, 0, 0
42022, 256, 1, 0, 0
43023, 1792, 0, 0, 0
43023, 1536, 1, 0, 0
44023, 1024, 0, 0, 0
44023, 1792, 1, 0, 0
45024, 1792, 0, 0, 0
45024, 1024, 1, 0, 0
46024, 256, 0, 0, 0
46024, 768, 1, 0, 0
47025, 256, 0, 0, 0
47025, 512, 1, 0, 0
48025, 256, 1, 0, 0
49026, 256, 0, 0, 0
49026, 1024, 1, 0, 0
50026, 256, 1, 0, 0
51027, 256, 1, 0, 0
52028, 768, 0, 0, 0
52028, 768, 1, 0, 0
54029, 1024, 0, 0, 0
54029, 1024, 1, 0, 0
55029, 1280, 0, 0, 0
55029, 768, 1, 0, 0
56030, 768, 0, 0, 0
56030, 1024, 1, 0, 0
57030, 768, 1, 0, 0
58031, 1024, 1, 0, 0
59031, 1024, 0, 0, 0
59031, 256, 1, 0, 0
60032, 768, 0, 0, 0
60032, 768, 1, 0, 0
61032, 256, 0, 0, 0
61032, 512, 1, 0, 0
62033, 1280, 0, 0, 0
62033, 1792, 1, 0, 0
63033, 512, 1, 0, 0
64034, 512, 0, 0, 0
65034, 256, 0, 0, 0
65034, 512, 1, 0, 0
66035, 1792, 0, 0, 0
66035, 1536, 1, 0, 0
67035, 512, 1, 0, 0
68036, 512, 0, 0, 0
68036, 1024, 1, 0, 0
69036, 256, 0, 0, 0
70037, 256, 0, 0, 0
70037, 768, 1, 0, 0
71038, 2048, 0, 0, 0
71038, 1792, 1, 0, 0
72038, 1024, 0, 0, 0
72038, 768, 1, 0, 0
73039, 2560, 0, 0, 0
73039, 1792, 1, 0, 0
74039, 768, 0, 0, 0
74039, 768, 1, 0, 0
75040, 256, 0, 0, 0
75040, 1024, 1, 0, 0
76040, 256, 0, 0, 0
76040, 1280, 1, 0, 0
77041, 512, 0, 0, 0
77041, 256, 1, 0, 0
78041, 1280, 0, 0, 0
78041, 768, 1, 0, 0
79042, 1536, 0, 0, 0
79042, 768, 1, 0, 0
80043, 512, 0, 0, 0
81043, 256, 1, 0, 0
82044, 256, 0, 0, 0
83044, 512, 0, 0, 0
83044, 1280, 1, 0, 0
85045, 256, 0, 0, 0
85045, 768, 1, 0, 0
86046, 1280, 0, 0, 0
86046, 1792, 1, 0, 0
87047, 1280, 0, 0, 0
87047, 512, 1, 0, 0
88047, 1280, 0, 0, 0
88047, 2048, 1, 0, 0
89048, 256, 0, 0, 0
90048, 256, 0, 0, 0
90048, 512, 1, 0, 0
91049, 256, 0, 0, 0
91049, 512, 1, 0, 0
92049, 768, 0, 0, 0
92049, 768, 1, 0, 0
93050, 256, 0, 0, 0
93050, 512, 1, 0, 0
94051, 256, 0, 0, 0
95051, 1024, 0, 0, 0
95051, 1024, 1, 0, 0
96051, 512, 0, 0, 0
96051, 256, 1, 0, 0
97052, 256, 1, 0, 0
98052, 256, 0, 0, 0
98052, 1024, 1, 0, 0
99053, 768, 0, 0, 0
99053, 512, 1, 0, 0
100054, 256, 0, 0, 0
101054, 768, 0, 0, 0
102055, 256, 0, 0, 0
102055, 768, 1, 0, 0
104056, 1024, 0, 0, 0
104056, 1024, 1, 0, 0
105057, 1536, 0, 0, 0
105057, 1280, 1, 0, 0
106057, 768, 0, 0, 0
106057, 1280, 1, 0, 0
107058, 512, 0, 0, 0
107058, 1280, 1, 0, 0
108058, 256, 0, 0, 0
108058, 768, 1, 0, 0
109059, 1024, 0, 0, 0
110059, 512, 0, 0, 0
110059, 256, 1, 0, 0
111060, 768, 0, 0, 0
111060, 1024, 1, 0, 0
112061, 256, 0, 0, 0
112061, 768, 1, 0, 0
113061, 256, 0, 0, 0
113061, 768, 1, 0, 0
114062, 768, 0, 0, 0
114062, 1024, 1, 0, 0
116063, 1024, 1, 0, 0
117064, 768, 0, 0, 0
117064, 256, 1, 0, 0
118064, 768, 0, 0, 0
118064, 768, 1, 0, 0
119065, 1280, 0, 0, 0
119065, 1024, 1, 0, 0
120065, 256, 1, 0, 0
121066, 256, 0, 0, 0
122067, 512, 1, 0, 0
124068, 1024, 0, 0, 0
124068, 1280, 1, 0, 0
125068, 768, 0, 0, 0
125068, 768, 1, 0, 0
126069, 512, 0, 0, 0
126069, 512, 1, 0, 0
127070, 1792, 0, 0, 0
127070, 1792, 1, 0, 0
129071, 256, 1, 0, 0
130071, 256, 1, 0, 0
131072, 1280, 0, 0, 0
131072, 512, 1, 0, 0
132073, 512, 0, 0, 0
132073, 256, 1, 0, 0
133073, 1536, 0, 0, 0
133073, 512, 1, 0, 0
135074, 256, 0, 0, 0
136075, 1024, 0, 0, 0
136075, 2048, 1, 0, 0
138076, 512, 1, 0, 0
139077, 768, 0, 0, 0
139077, 256, 1, 0, 0
140076, 768, 0, 0, 0
140076, 768, 1, 0, 0
141076, 512, 0, 0, 0
141076, 256, 1, 0, 0
143078, 1280, 0, 0, 0
143078, 1536, 1, 0, 0
144078, 1024, 0, 0, 0
144078, 512, 1, 0, 0
145079, 256, 0, 0, 0
145079, 1792, 1, 0, 0
146079, 512, 0, 0, 0
146079, 256, 1, 0, 0
148081, 512, 0, 0, 0
148081, 256, 1, 0, 0
149081, 768, 0, 0, 0
149081, 2048, 1, 0, 0
150082, 1024, 0, 0, 0
150082, 768, 1, 0, 0
151082, 256, 1, 0, 0
152083, 512, 0, 0, 0
153084, 512, 0, 0, 0
153084, 1536, 1, 0, 0
154084, 768, 0, 0, 0
154084, 512, 1, 0, 0
155085, 512, 0, 0, 0
155085, 768, 1, 0, 0
157086, 256, 0, 0, 0
158086, 768, 0, 0, 0
158086, 768, 1, 0, 0
159087, 256, 0, 0, 0
159087, 1536, 1, 0, 0
160087, 1024, 0, 0, 0
160087, 3840, 1, 0, 0
161088, 1024, 0, 0, 0
161088, 512, 1, 0, 0
162089, 768, 0, 0, 0
163089, 768, 0, 0, 0
163089, 1280, 1, 0, 0
164090, 256, 1, 0, 0
165090, 256, 0, 0, 0
165090, 768, 1, 0, 0
166091, 1024, 0, 0, 0
166091, 768, 1, 0, 0
167091, 1536, 0, 0, 0
167091, 256, 1, 0, 0
170093, 768, 0, 0, 0
170093, 512, 1, 0, 0
171093, 512, 0, 0, 0
172094, 256, 1, 0, 0
173094, 768, 0, 0, 0
173094, 2304, 1, 0, 0
175095, 768, 0, 0, 0
175095, 512, 1, 0, 0
176096, 768, 1, 0, 0
177096, 2048, 0, 0, 0
177096, 768, 1, 0, 0
178097, 1024, 0, 0, 0
178097, 768, 1, 0, 0
179097, 1536, 0, 0, 0
