27013, 512, 0, 0, 0
27013, 256, 1, 0, 0
28014, 256, 0, 0, 0
29015, 512, 0, 0, 0
29015, 768, 1, 0, 0
31016, 512, 0, 0, 0
31016, 512, 1, 0, 0
32016, 768, 0, 0, 0
32016, 512, 1, 0, 0
33017, 1024, 0, 0, 0
33017, 768, 1, 0, 0
34018, 256, 0, 0, 0
35018, 1280, 0, 0, 0
35018, 512, 1, 0, 0
36019, 256, 0, 0, 0
37019, 768, 0, 0, 0
37019, 1792, 1, 0, 0
38020, 1024, 0, 0, 0
38020, 1792, 1, 0, 0
39021, 512, 0, 0, 0
39021, 1536, 1, 0, 0
40021, 768, 0, 0, 0
40021, 256, 1, 0, 0
41021, 1024, 0, 0, 0
41021, 1792, 1, 0, 0
42022, 2048, 0, 0, 0
42022, 1536, 1, 0, 0
44023, 512, 0, 0, 0
45024, 512, 0, 0, 0
45024, 1536, 1, 0, 0
46024, 256, 0, 0, 0
46024, 512, 1, 0, 0
47025, 1024, 0, 0, 0
47025, 768, 1, 0, 0
48025, 256, 0, 0, 0
48025, 512, 1, 0, 0
49026, 256, 0, 0, 0
50026, 256, 0, 0, 0
50026, 256, 1, 0, 0
51027, 256, 0, 0, 0
51027, 512, 1, 0, 0
52027, 768, 0, 0, 0
52027, 512, 1, 0, 0
53028, 1536, 0, 0, 0
53028, 1536, 1, 0, 0
55029, 512, 0, 0, 0
56030, 256, 0, 0, 0
56030, 512, 1, 0, 0
57030, 1280, 0, 0, 0
57030, 512, 1, 0, 0
58031, 512, 0, 0, 0
58031, 1024, 1, 0, 0
59031, 512, 0, 0, 0
59031, 1280, 1, 0, 0
60031, 768, 0, 0, 0
60031, 2304, 1, 0, 0
61032, 256, 0, 0, 0
61032, 768, 1, 0, 0
62033, 1024, 0, 0, 0
62033, 1024, 1, 0, 0
63033, 1792, 0, 0, 0
63033, 1792, 1, 0, 0
64034, 512, 0, 0, 0
64034, 1024, 1, 0, 0
65034, 256, 0, 0, 0
65034, 1024, 1, 0, 0
66035, 2304, 0, 0, 0
66035, 2048, 1, 0, 0
67035, 256, 0, 0, 0
68036, 256, 0, 0, 0
68036, 512, 1, 0, 0
69036, 512, 0, 0, 0
69036, 1280, 1, 0, 0
71037, 1024, 0, 0, 0
71037, 256, 1, 0, 0
72038, 256, 0, 0, 0
72038, 256, 1, 0, 0
73039, 768, 0, 0, 0
73039, 768, 1, 0, 0
74039, 256, 0, 0, 0
74039, 512, 1, 0, 0
75040, 256, 1, 0, 0
76040, 1024, 0, 0, 0
76040, 1280, 1, 0, 0
77041, 256, 0, 0, 0
77041, 256, 1, 0, 0
78041, 1792, 0, 0, 0
78041, 1536, 1, 0, 0
79042, 768, 0, 0, 0
79042, 256, 1, 0, 0
80042, 1024, 0, 0, 0
80042, 512, 1, 0, 0
81043, 1536, 0, 0, 0
81043, 2048, 1, 0, 0
82044, 256, 0, 0, 0
82044, 768, 1, 0, 0
83044, 1536, 0, 0, 0
83044, 1280, 1, 0, 0
84045, 256, 0, 0, 0
84045, 256, 1, 0, 0
85045, 768, 0, 0, 0
85045, 1280, 1, 0, 0
86046, 256, 0, 0, 0
86046, 256, 1, 0, 0
87046, 1280, 0, 0, 0
87046, 1024, 1, 0, 0
88047, 1024, 0, 0, 0
88047, 1024, 1, 0, 0
89048, 512, 0, 0, 0
89048, 256, 1, 0, 0
90048, 512, 1, 0, 0
91049, 512, 0, 0, 0
91049, 1792, 1, 0, 0
92049, 256, 0, 0, 0
92049, 1280, 1, 0, 0
93050, 768, 0, 0, 0
93050, 256, 1, 0, 0
94050, 1024, 0, 0, 0
94050, 768, 1, 0, 0
95051, 768, 0, 0, 0
95051, 2048, 1, 0, 0
96051, 256, 0, 0, 0
97052, 256, 0, 0, 0
97052, 256, 1, 0, 0
98052, 256, 0, 0, 0
98052, 256, 1, 0, 0
99053, 768, 0, 0, 0
99053, 1024, 1, 0, 0
100054, 1280, 0, 0, 0
100054, 1280, 1, 0, 0
101054, 256, 0, 0, 0
101054, 256, 1, 0, 0
103055, 2048, 0, 0, 0
103055, 768, 1, 0, 0
105056, 512, 1, 0, 0
107058, 512, 0, 0, 0
107058, 1024, 1, 0, 0
108058, 1024, 1, 0, 0
109059, 256, 1, 0, 0
110059, 1024, 0, 0, 0
111060, 1536, 0, 0, 0
111060, 512, 1, 0, 0
112061, 256, 0, 0, 0
113061, 1280, 0, 0, 0
113061, 1536, 1, 0, 0
114062, 768, 0, 0, 0
114062, 512, 1, 0, 0
117063, 256, 0, 0, 0
118064, 768, 0, 0, 0
118064, 512, 1, 0, 0
122066, 256, 0, 0, 0
122066, 256, 1, 0, 0
124068, 1792, 0, 0, 0
124068, 1024, 1, 0, 0
125068, 1280, 0, 0, 0
125068, 1024, 1, 0, 0
126069, 512, 0, 0, 0
126069, 1024, 1, 0, 0
127070, 512, 0, 0, 0
127070, 768, 1, 0, 0
129071, 256, 0, 0, 0
129071, 512, 1, 0, 0
130071, 768, 0, 0, 0
130071, 768, 1, 0, 0
131072, 768, 0, 0, 0
131072, 768, 1, 0, 0
132073, 512, 1, 0, 0
133073, 1792, 0, 0, 0
133073, 768, 1, 0, 0
134074, 1024, 0, 0, 0
134074, 1536, 1, 0, 0
135074, 256, 0, 0, 0
135074, 768, 1, 0, 0
136075, 1280, 0, 0, 0
136075, 1024, 1, 0, 0
137075, 1536, 0, 0, 0
137075, 256, 1, 0, 0
138076, 512, 0, 0, 0
138076, 256, 1, 0, 0
139077, 1792, 0, 0, 0
139077, 1280, 1, 0, 0
140078, 512, 0, 0, 0
141078, 512, 0, 0, 0
141078, 1024, 1, 0, 0
143079, 512, 0, 0, 0
143079, 1024, 1, 0, 0
144080, 256, 1, 0, 0
145081, 768, 0, 0, 0
145081, 512, 1, 0, 0
146081, 512, 0, 0, 0
146081, 256, 1, 0, 0
148083, 1280, 0, 0, 0
148083, 512, 1, 0, 0
149083, 2048, 0, 0, 0
150084, 768, 0, 0, 0
150084, 256, 1, 0, 0
151084, 768, 0, 0, 0
151084, 1280, 1, 0, 0
152085, 512, 1, 0, 0
153086, 768, 0, 0, 0
153086, 256, 1, 0, 0
154086, 256, 0, 0, 0
154086, 256, 1, 0, 0
155087, 1792, 0, 0, 0
155087, 1280, 1, 0, 0
156087, 256, 1, 0, 0
157088, 256, 1, 0, 0
158088, 1024, 0, 0, 0
158088, 1280, 1, 0, 0
159089, 512, 0, 0, 0
159089, 256, 1, 0, 0
160089, 256, 0, 0, 0
160089, 1024, 1, 0, 0
161090, 256, 0, 0, 0
161090, 256, 1, 0, 0
162091, 768, 1, 0, 0
163091, 256, 1, 0, 0
164092, 1024, 0, 0, 0
164092, 1280, 1, 0, 0
165092, 512, 0, 0, 0
166093, 512, 0, 0, 0
167093, 1536, 1, 0, 0
168094, 256, 0, 0, 0
168094, 512, 1, 0, 0
169094, 1536, 0, 0, 0
169094, 1280, 1, 0, 0
170095, 1024, 0, 0, 0
170095, 1536, 1, 0, 0
171095, 512, 0, 0, 0
171095, 1280, 1, 0, 0
172096, 256, 0, 0, 0
174097, 256, 0, 0, 0
174097, 768, 1, 0, 0
175097, 256, 1, 0, 0
176098, 1024, 0, 0, 0
176098, 512, 1, 0, 0
177098, 256, 0, 0, 0
178099, 768, 0, 0, 0
178099, 1536, 1, 0, 0
179099, 512, 0, 0, 0
179099, 256, 1, 0, 0
