7002, 1280, 0, 0, 0
7002, 2304, 1, 0, 0
8002, 1792, 0, 0, 0
8002, 1024, 1, 0, 0
9003, 3072, 0, 0, 0
9003, 3072, 1, 0, 0
10003, 256, 0, 0, 0
10003, 512, 1, 0, 0
11004, 2816, 0, 0, 0
11004, 1792, 1, 0, 0
13005, 4096, 0, 0, 0
13005, 2304, 1, 0, 0
14005, 1280, 0, 0, 0
14005, 1536, 1, 0, 0
15006, 1024, 0, 0, 0
15006, 256, 1, 0, 0
16006, 256, 1, 0, 0
17007, 256, 0, 0, 0
18008, 2816, 0, 0, 0
18008, 3072, 1, 0, 0
19008, 2560, 0, 0, 0
19008, 2048, 1, 0, 0
21009, 1024, 0, 0, 0
21009, 768, 1, 0, 0
22010, 512, 0, 0, 0
22010, 1024, 1, 0, 0
23010, 1792, 0, 0, 0
23010, 1280, 1, 0, 0
24011, 768, 0, 0, 0
24011, 1792, 1, 0, 0
25012, 2304, 0, 0, 0
25012, 3072, 1, 0, 0
26012, 1536, 0, 0, 0
26012, 1024, 1, 0, 0
27013, 1792, 0, 0, 0
27013, 2816, 1, 0, 0
28013, 768, 1, 0, 0
29014, 1024, 0, 0, 0
29014, 1280, 1, 0, 0
31015, 1024, 0, 0, 0
31015, 768, 1, 0, 0
32015, 768, 0, 0, 0
32015, 512, 1, 0, 0
33016, 256, 0, 0, 0
33016, 768, 1, 0, 0
34017, 512, 0, 0, 0
35017, 1280, 0, 0, 0
35017, 1024, 1, 0, 0
36018, 1280, 0, 0, 0
36018, 1536, 1, 0, 0
37018, 2560, 0, 0, 0
37018, 1536, 1, 0, 0
38019, 2048, 0, 0, 0
38019, 3072, 1, 0, 0
39020, 4608, 0, 0, 0
39020, 2048, 1, 0, 0
40020, 3584, 0, 0, 0
40020, 3584, 1, 0, 0
41021, 1280, 0, 0, 0
41021, 2304, 1, 0, 0
42021, 512, 0, 0, 0
42021, 256, 1, 0, 0
43022, 512, 0, 0, 0
43022, 2816, 1, 0, 0
44022, 1280, 0, 0, 0
44022, 2816, 1, 0, 0
45023, 256, 0, 0, 0
46023, 4352, 0, 0, 0
46023, 2816, 1, 0, 0
47024, 1792, 0, 0, 0
47024, 512, 1, 0, 0
48024, 1536, 0, 0, 0
48024, 2304, 1, 0, 0
49025, 768, 0, 0, 0
49025, 1280, 1, 0, 0
50025, 256, 0, 0, 0
50025, 512, 1, 0, 0
51026, 512, 0, 0, 0
51026, 256, 1, 0, 0
52027, 2816, 0, 0, 0
52027, 1280, 1, 0, 0
53027, 2048, 0, 0, 0
53027, 2048, 1, 0, 0
54028, 512, 0, 0, 0
54028, 512, 1, 0, 0
55028, 2048, 0, 0, 0
55028, 768, 1, 0, 0
56029, 768, 0, 0, 0
56029, 768, 1, 0, 0
57029, 768, 0, 0, 0
57029, 256, 1, 0, 0
58030, 256, 0, 0, 0
58030, 256, 1, 0, 0
59030, 256, 1, 0, 0
60031, 2048, 0, 0, 0
60031, 1536, 1, 0, 0
61031, 2048, 0, 0, 0
61031, 768, 1, 0, 0
62032, 4352, 0, 0, 0
62032, 3072, 1, 0, 0
63032, 256, 0, 0, 0
63032, 1024, 1, 0, 0
64033, 4096, 0, 0, 0
64033, 4096, 1, 0, 0
65033, 512, 0, 0, 0
65033, 1280, 1, 0, 0
66034, 1280, 0, 0, 0
66034, 2816, 1, 0, 0
68035, 768, 1, 0, 0
71037, 1280, 0, 0, 0
71037, 2304, 1, 0, 0
72037, 256, 1, 0, 0
74038, 512, 0, 0, 0
75039, 512, 0, 0, 0
