1000, 12032, 0, 0, 0
1000, 14336, 1, 0, 0
2001, 32512, 0, 0, 0
2001, 29696, 1, 0, 0
3000, 22294, 0, 0, 0
3000, 26650, 1, 0, 0
4002, 26085, 0, 0, 0
4002, 26853, 1, 0, 0
5003, 30433, 0, 0, 0
5003, 34781, 1, 0, 0
6004, 35036, 0, 0, 0
6004, 33502, 1, 0, 0
7005, 27108, 0, 0, 0
7005, 24807, 1, 0, 0
8007, 29410, 0, 0, 0
8007, 30433, 1, 0, 0
9008, 30433, 0, 0, 0
9008, 31712, 1, 0, 0
10010, 30945, 0, 0, 0
10010, 32991, 1, 0, 0
11011, 27876, 0, 0, 0
11011, 27108, 1, 0, 0
12012, 26597, 0, 0, 0
12012, 24551, 1, 0, 0
13013, 27876, 0, 0, 0
13013, 29410, 1, 0, 0
14014, 27876, 0, 0, 0
14014, 30689, 1, 0, 0
15015, 29666, 0, 0, 0
15015, 36059, 1, 0, 0
16016, 33502, 0, 0, 0
16016, 28387, 1, 0, 0
17018, 28387, 0, 0, 0
17018, 26853, 1, 0, 0
18018, 31744, 0, 0, 0
18018, 32000, 1, 0, 0
19018, 27392, 0, 0, 0
19018, 25344, 1, 0, 0
20018, 27392, 0, 0, 0
20018, 27136, 1, 0, 0
21017, 29981, 0, 0, 0
21017, 34082, 1, 0, 0
22017, 28416, 0, 0, 0
22017, 28416, 1, 0, 0
23017, 27648, 0, 0, 0
23017, 27904, 1, 0, 0
24018, 28928, 0, 0, 0
24018, 27648, 1, 0, 0
25017, 24856, 0, 0, 0
25017, 25881, 1, 0, 0
26017, 30494, 0, 0, 0
26017, 31007, 1, 0, 0
27017, 30720, 0, 0, 0
27017, 31488, 1, 0, 0
28018, 29696, 0, 0, 0
28018, 27648, 1, 0, 0
29018, 35328, 0, 0, 0
29018, 32000, 1, 0, 0
30018, 30720, 0, 0, 0
30018, 26368, 1, 0, 0
31017, 24344, 0, 0, 0
31017, 29213, 1, 0, 0
32017, 30464, 0, 0, 0
32017, 30208, 1, 0, 0
33017, 29696, 0, 0, 0
33017, 31488, 1, 0, 0
34017, 26880, 0, 0, 0
34017, 33280, 1, 0, 0
35018, 28160, 0, 0, 0
35018, 31488, 1, 0, 0
36018, 34560, 0, 0, 0
36018, 27392, 1, 0, 0
37018, 30208, 0, 0, 0
