1000, 31744, 0, 0, 0
1000, 27904, 1, 0, 0
2001, 50688, 0, 0, 0
2001, 50176, 1, 0, 0
3000, 52276, 0, 0, 0
3000, 41513, 1, 0, 0
4000, 49713, 0, 0, 0
4000, 43563, 1, 0, 0
5001, 42453, 0, 0, 0
5001, 45522, 1, 0, 0
6002, 53450, 0, 0, 0
6002, 53962, 1, 0, 0
7004, 54473, 0, 0, 0
7004, 55752, 1, 0, 0
8005, 42453, 0, 0, 0
8005, 41430, 1, 0, 0
9006, 43988, 0, 0, 0
9006, 55752, 1, 0, 0
10008, 56263, 0, 0, 0
10008, 51660, 1, 0, 0
11009, 50637, 0, 0, 0
11009, 51916, 1, 0, 0
12010, 51916, 0, 0, 0
12010, 45522, 1, 0, 0
13011, 37594, 0, 0, 0
13011, 50637, 1, 0, 0
14012, 43988, 0, 0, 0
14012, 49614, 1, 0, 0
15014, 45778, 0, 0, 0
15014, 46801, 1, 0, 0
16015, 49358, 0, 0, 0
16015, 52939, 1, 0, 0
17016, 49870, 0, 0, 0
17016, 48847, 1, 0, 0
18016, 39936, 0, 0, 0
18016, 44288, 1, 0, 0
19016, 51968, 0, 0, 0
19016, 47872, 1, 0, 0
20016, 60160, 0, 0, 0
20016, 57344, 1, 0, 0
21015, 48944, 0, 0, 0
21015, 48688, 1, 0, 0
22015, 43776, 0, 0, 0
22015, 44288, 1, 0, 0
23015, 42752, 0, 0, 0
23015, 45824, 1, 0, 0
24016, 46848, 0, 0, 0
24016, 49152, 1, 0, 0
25015, 44332, 0, 0, 0
25015, 50994, 1, 0, 0
26015, 43051, 0, 0, 0
26015, 45101, 1, 0, 0
27015, 62208, 0, 0, 0
27015, 56576, 1, 0, 0
28016, 43264, 0, 0, 0
28016, 49920, 1, 0, 0
29016, 48128, 0, 0, 0
29016, 53248, 1, 0, 0
30016, 45568, 0, 0, 0
30016, 41728, 1, 0, 0
31015, 52532, 0, 0, 0
31015, 49201, 1, 0, 0
32015, 46848, 0, 0, 0
32015, 44288, 1, 0, 0
33015, 45824, 0, 0, 0
33015, 51200, 1, 0, 0
34016, 54784, 0, 0, 0
34016, 49152, 1, 0, 0
35016, 55552, 0, 0, 0
35016, 52992, 1, 0, 0
36016, 48896, 0, 0, 0
36016, 53248, 1, 0, 0
37016, 45824, 0, 0, 0
37016, 48384, 1, 0, 0
38016, 48688, 0, 0, 0
38016, 53813, 1, 0, 0
39015, 53557, 0, 0, 0
39015, 48176, 1, 0, 0
40015, 46848, 0, 0, 0
40015, 47104, 1, 0, 0
41015, 50944, 0, 0, 0
41015, 45312, 1, 0, 0
42016, 53760, 0, 0, 0
42016, 47360, 1, 0, 0
43016, 52224, 0, 0, 0
43016, 49920, 1, 0, 0
44016, 46336, 0, 0, 0
44016, 45312, 1, 0, 0
45015, 48176, 0, 0, 0
45015, 46894, 1, 0, 0
46016, 57856, 0, 0, 0
46016, 54784, 1, 0, 0
47016, 51968, 0, 0, 0
47016, 54272, 1, 0, 0
48016, 46080, 0, 0, 0
48016, 42496, 1, 0, 0
49016, 59904, 0, 0, 0
49016, 55040, 1, 0, 0
50016, 60160, 0, 0, 0
50016, 57600, 1, 0, 0
51015, 51251, 0, 0, 0
51015, 48432, 1, 0, 0
52015, 53248, 0, 0, 0
52015, 54784, 1, 0, 0
53016, 50944, 0, 0, 0
53016, 46336, 1, 0, 0
54016, 41216, 0, 0, 0
54016, 47104, 1, 0, 0
55016, 47616, 0, 0, 0
55016, 48640, 1, 0, 0
56016, 46592, 0, 0, 0
56016, 51456, 1, 0, 0
57016, 50482, 0, 0, 0
57016, 53045, 1, 0, 0
58016, 47104, 0, 0, 0
58016, 50944, 1, 0, 0
59016, 50432, 0, 0, 0
59016, 45824, 1, 0, 0
60016, 54016, 0, 0, 0
60016, 60416, 1, 0, 0
61015, 44332, 0, 0, 0
61015, 47663, 1, 0, 0
62015, 50432, 0, 0, 0
62015, 51200, 1, 0, 0
63016, 49408, 0, 0, 0
63016, 48128, 1, 0, 0
64016, 49664, 0, 0, 0
64016, 52736, 1, 0, 0
65016, 42496, 0, 0, 0
65016, 44032, 1, 0, 0
66016, 47360, 0, 0, 0
66016, 52480, 1, 0, 0
