999, 9481, 0, 0, 0
999, 9225, 1, 0, 0
1999, 27931, 0, 0, 0
1999, 28444, 1, 0, 0
3000, 28131, 0, 0, 0
3000, 25062, 1, 0, 0
4002, 31200, 0, 0, 0
4002, 32479, 1, 0, 0
5003, 28643, 0, 0, 0
5003, 25574, 1, 0, 0
6004, 26597, 0, 0, 0
6004, 28387, 1, 0, 0
7005, 36571, 0, 0, 0
7005, 31200, 1, 0, 0
8007, 27620, 0, 0, 0
8007, 30689, 1, 0, 0
9008, 30208, 0, 0, 0
9008, 28416, 1, 0, 0
10009, 30945, 0, 0, 0
10009, 32735, 1, 0, 0
11009, 25344, 0, 0, 0
11009, 27136, 1, 0, 0
12008, 32032, 0, 0, 0
12008, 31007, 1, 0, 0
13007, 22806, 0, 0, 0
13007, 28444, 1, 0, 0
14008, 27108, 0, 0, 0
14008, 22505, 1, 0, 0
15008, 28672, 0, 0, 0
15008, 27904, 1, 0, 0
16008, 35328, 0, 0, 0
16008, 24832, 1, 0, 0
17009, 30976, 0, 0, 0
17009, 32000, 1, 0, 0
18009, 27904, 0, 0, 0
18009, 30464, 1, 0, 0
19009, 25344, 0, 0, 0
19009, 25088, 1, 0, 0
20009, 32256, 0, 0, 0
20009, 26112, 1, 0, 0
21008, 31775, 0, 0, 0
21008, 27163, 1, 0, 0
22008, 22784, 0, 0, 0
22008, 26368, 1, 0, 0
23008, 32000, 0, 0, 0
23008, 31488, 1, 0, 0
24009, 27136, 0, 0, 0
24009, 27392, 1, 0, 0
25008, 29981, 0, 0, 0
25008, 26906, 1, 0, 0
26008, 25881, 0, 0, 0
26008, 31263, 1, 0, 0
27008, 29696, 0, 0, 0
27008, 28416, 1, 0, 0
28009, 26112, 0, 0, 0
28009, 23808, 1, 0, 0
29009, 26368, 0, 0, 0
29009, 27136, 1, 0, 0
30009, 23040, 0, 0, 0
30009, 27136, 1, 0, 0
31008, 22038, 0, 0, 0
31008, 27419, 1, 0, 0
32008, 28416, 0, 0, 0
32008, 23808, 1, 0, 0
33008, 29696, 0, 0, 0
33008, 27904, 1, 0, 0
34008, 28672, 0, 0, 0
34008, 25856, 1, 0, 0
35009, 30720, 0, 0, 0
35009, 29696, 1, 0, 0
36009, 33024, 0, 0, 0
36009, 28928, 1, 0, 0
37009, 29696, 0, 0, 0
37009, 32512, 1, 0, 0
38009, 30238, 0, 0, 0
38009, 28188, 1, 0, 0
39008, 36388, 0, 0, 0
39008, 32032, 1, 0, 0
40008, 30464, 0, 0, 0
40008, 32000, 1, 0, 0
41008, 32256, 0, 0, 0
41008, 26880, 1, 0, 0
42008, 21248, 0, 0, 0
42008, 31232, 1, 0, 0
43009, 23296, 0, 0, 0
43009, 27904, 1, 0, 0
44009, 29440, 0, 0, 0
44009, 32768, 1, 0, 0
45008, 22294, 0, 0, 0
45008, 23319, 1, 0, 0
46008, 26624, 0, 0, 0
46008, 28416, 1, 0, 0
47008, 26112, 0, 0, 0
47008, 28160, 1, 0, 0
48009, 28416, 0, 0, 0
48009, 34048, 1, 0, 0
49009, 30976, 0, 0, 0
49009, 30208, 1, 0, 0
50009, 29440, 0, 0, 0
50009, 27392, 1, 0, 0
51008, 22294, 0, 0, 0
51008, 27163, 1, 0, 0
52008, 32000, 0, 0, 0
52008, 26112, 1, 0, 0
53008, 29440, 0, 0, 0
53008, 26368, 1, 0, 0
54009, 29184, 0, 0, 0
54009, 24576, 1, 0, 0
55009, 27136, 0, 0, 0
55009, 35840, 1, 0, 0
56009, 26624, 0, 0, 0
56009, 28416, 1, 0, 0
57008, 28956, 0, 0, 0
57008, 30238, 1, 0, 0
58008, 28416, 0, 0, 0
58008, 25600, 1, 0, 0
59009, 22784, 0, 0, 0
59009, 35840, 1, 0, 0
60009, 26880, 0, 0, 0
60009, 31232, 1, 0, 0
61008, 25625, 0, 0, 0
61008, 27419, 1, 0, 0
62008, 29440, 0, 0, 0
62008, 24320, 1, 0, 0
63008, 30208, 0, 0, 0
63008, 27392, 1, 0, 0
64008, 27904, 0, 0, 0
64008, 25856, 1, 0, 0
65009, 33792, 0, 0, 0
65009, 29952, 1, 0, 0
66009, 27904, 0, 0, 0
66009, 32256, 1, 0, 0
67008, 24856, 0, 0, 0
67008, 24088, 1, 0, 0
68008, 21504, 0, 0, 0
68008, 27392, 1, 0, 0
69008, 27648, 0, 0, 0
69008, 25856, 1, 0, 0
70008, 28928, 0, 0, 0
70008, 29440, 1, 0, 0
71009, 27904, 0, 0, 0
71009, 26112, 1, 0, 0
72009, 30208, 0, 0, 0
72009, 28160, 1, 0, 0
73009, 28928, 0, 0, 0
73009, 29184, 1, 0, 0
74009, 29981, 0, 0, 0
74009, 22806, 1, 0, 0
75009, 28416, 0, 0, 0
75009, 31232, 1, 0, 0
76009, 29440, 0, 0, 0
76009, 34816, 1, 0, 0
77009, 28160, 0, 0, 0
77009, 29952, 1, 0, 0
78009, 29469, 0, 0, 0
78009, 24856, 1, 0, 0
79009, 22272, 0, 0, 0
79009, 25600, 1, 0, 0
80008, 30750, 0, 0, 0
80008, 30750, 1, 0, 0
81008, 25600, 0, 0, 0
81008, 25600, 1, 0, 0
82008, 34082, 0, 0, 0
82008, 32544, 1, 0, 0
83008, 28160, 0, 0, 0
83008, 30464, 1, 0, 0
84008, 28672, 0, 0, 0
84008, 29440, 1, 0, 0
85008, 25881, 0, 0, 0
85008, 21781, 1, 0, 0
86008, 28160, 0, 0, 0
86008, 23808, 1, 0, 0
87009, 33536, 0, 0, 0
87009, 29696, 1, 0, 0
88008, 32032, 0, 0, 0
88008, 27931, 1, 0, 0
89008, 29184, 0, 0, 0
89008, 28928, 1, 0, 0
90008, 28160, 0, 0, 0
90008, 25600, 1, 0, 0
91009, 24576, 0, 0, 0
91009, 28928, 1, 0, 0
92009, 33024, 0, 0, 0
92009, 27904, 1, 0, 0
93009, 28160, 0, 0, 0
93009, 26624, 1, 0, 0
94009, 27392, 0, 0, 0
94009, 34304, 1, 0, 0
95009, 23552, 0, 0, 0
95009, 27904, 1, 0, 0
96009, 27675, 0, 0, 0
96009, 27675, 1, 0, 0
97009, 25344, 0, 0, 0
97009, 28160, 1, 0, 0
98009, 26368, 0, 0, 0
98009, 31488, 1, 0, 0
99009, 31232, 0, 0, 0
99009, 25088, 1, 0, 0
100009, 28672, 0, 0, 0
100009, 26368, 1, 0, 0
101008, 26138, 0, 0, 0
101008, 19987, 1, 0, 0
102008, 25856, 0, 0, 0
102008, 27136, 1, 0, 0
103009, 27904, 0, 0, 0
103009, 26880, 1, 0, 0
104008, 27419, 0, 0, 0
