999, 12556, 0, 0, 0
999, 13325, 1, 0, 0
1999, 23063, 0, 0, 0
1999, 27419, 1, 0, 0
2998, 28956, 0, 0, 0
2998, 32288, 1, 0, 0
3998, 27419, 0, 0, 0
3998, 31519, 1, 0, 0
4997, 33057, 0, 0, 0
4997, 36388, 1, 0, 0
5996, 27675, 0, 0, 0
5996, 28444, 1, 0, 0
6997, 22249, 0, 0, 0
6997, 23784, 1, 0, 0
7999, 24295, 0, 0, 0
7999, 32735, 1, 0, 0
9000, 31744, 0, 0, 0
9000, 27904, 1, 0, 0
10001, 27620, 0, 0, 0
10001, 29154, 1, 0, 0
11001, 25856, 0, 0, 0
11001, 30208, 1, 0, 0
12000, 26650, 0, 0, 0
12000, 30238, 1, 0, 0
12999, 31263, 0, 0, 0
12999, 29469, 1, 0, 0
14000, 31968, 0, 0, 0
14000, 26853, 1, 0, 0
15000, 28928, 0, 0, 0
15000, 33536, 1, 0, 0
16000, 28672, 0, 0, 0
16000, 34304, 1, 0, 0
17001, 25856, 0, 0, 0
17001, 24064, 1, 0, 0
18001, 31232, 0, 0, 0
18001, 30720, 1, 0, 0
19001, 32000, 0, 0, 0
19001, 23040, 1, 0, 0
20001, 28928, 0, 0, 0
20001, 34048, 1, 0, 0
21000, 25113, 0, 0, 0
21000, 22550, 1, 0, 0
22000, 28928, 0, 0, 0
22000, 25344, 1, 0, 0
23000, 23040, 0, 0, 0
23000, 24832, 1, 0, 0
24001, 18688, 0, 0, 0
24001, 25600, 1, 0, 0
25000, 28444, 0, 0, 0
25000, 28188, 1, 0, 0
26000, 28188, 0, 0, 0
26000, 22038, 1, 0, 0
27000, 22016, 0, 0, 0
27000, 25088, 1, 0, 0
28001, 22016, 0, 0, 0
28001, 25600, 1, 0, 0
29001, 30208, 0, 0, 0
29001, 29184, 1, 0, 0
30001, 26112, 0, 0, 0
30001, 28672, 1, 0, 0
31000, 33825, 0, 0, 0
31000, 24600, 1, 0, 0
32000, 26880, 0, 0, 0
32000, 26368, 1, 0, 0
33000, 32512, 0, 0, 0
33000, 28672, 1, 0, 0
34000, 30720, 0, 0, 0
34000, 27648, 1, 0, 0
35001, 27136, 0, 0, 0
35001, 26112, 1, 0, 0
36001, 25344, 0, 0, 0
36001, 30208, 1, 0, 0
37001, 29184, 0, 0, 0
37001, 33536, 1, 0, 0
38001, 29469, 0, 0, 0
38001, 28700, 1, 0, 0
39000, 31007, 0, 0, 0
39000, 31775, 1, 0, 0
40000, 24064, 0, 0, 0
40000, 26624, 1, 0, 0
41000, 27392, 0, 0, 0
41000, 31488, 1, 0, 0
42000, 28416, 0, 0, 0
42000, 32256, 1, 0, 0
43001, 29696, 0, 0, 0
43001, 29696, 1, 0, 0
44001, 33280, 0, 0, 0
44001, 30208, 1, 0, 0
45000, 29213, 0, 0, 0
45000, 28444, 1, 0, 0
46000, 31488, 0, 0, 0
46000, 28160, 1, 0, 0
47000, 34304, 0, 0, 0
47000, 34048, 1, 0, 0
48001, 30208, 0, 0, 0
48001, 36864, 1, 0, 0
49001, 25856, 0, 0, 0
49001, 32512, 1, 0, 0
50001, 30720, 0, 0, 0
50001, 24832, 1, 0, 0
51000, 29981, 0, 0, 0
51000, 29469, 1, 0, 0
52000, 27904, 0, 0, 0
52000, 26112, 1, 0, 0
53000, 25344, 0, 0, 0
53000, 24320, 1, 0, 0
54001, 29440, 0, 0, 0
54001, 29696, 1, 0, 0
55001, 33024, 0, 0, 0
55001, 24576, 1, 0, 0
56001, 32768, 0, 0, 0
56001, 30464, 1, 0, 0
57000, 30238, 0, 0, 0
57000, 25881, 1, 0, 0
58000, 27136, 0, 0, 0
58000, 25600, 1, 0, 0
59001, 26112, 0, 0, 0
59001, 30464, 1, 0, 0
60001, 26112, 0, 0, 0
60001, 26368, 1, 0, 0
61000, 27931, 0, 0, 0
61000, 30238, 1, 0, 0
62000, 28416, 0, 0, 0
62000, 27904, 1, 0, 0
63000, 26880, 0, 0, 0
63000, 30464, 1, 0, 0
64000, 33024, 0, 0, 0
64000, 26112, 1, 0, 0
65001, 28160, 0, 0, 0
65001, 27136, 1, 0, 0
66001, 25088, 0, 0, 0
66001, 28416, 1, 0, 0
67000, 24600, 0, 0, 0
67000, 23831, 1, 0, 0
68000, 27648, 0, 0, 0
68000, 29952, 1, 0, 0
69000, 28160, 0, 0, 0
69000, 28160, 1, 0, 0
70000, 28928, 0, 0, 0
70000, 30464, 1, 0, 0
71001, 38656, 0, 0, 0
71001, 31232, 1, 0, 0
72001, 27136, 0, 0, 0
72001, 33792, 1, 0, 0
73001, 29696, 0, 0, 0
73001, 31744, 1, 0, 0
74001, 32032, 0, 0, 0
74001, 26650, 1, 0, 0
75001, 26880, 0, 0, 0
75001, 27392, 1, 0, 0
76001, 30720, 0, 0, 0
76001, 31232, 1, 0, 0
77001, 27136, 0, 0, 0
77001, 27904, 1, 0, 0
78001, 28444, 0, 0, 0
78001, 28444, 1, 0, 0
79001, 23552, 0, 0, 0
79001, 31744, 1, 0, 0
80000, 29725, 0, 0, 0
80000, 28444, 1, 0, 0
81000, 30208, 0, 0, 0
81000, 23552, 1, 0, 0
82000, 30238, 0, 0, 0
82000, 26650, 1, 0, 0
83000, 26368, 0, 0, 0
83000, 28160, 1, 0, 0
84000, 30464, 0, 0, 0
84000, 24320, 1, 0, 0
85000, 26138, 0, 0, 0
85000, 23831, 1, 0, 0
86000, 31232, 0, 0, 0
86000, 28416, 1, 0, 0
87001, 27392, 0, 0, 0
87001, 30464, 1, 0, 0
88000, 28956, 0, 0, 0
88000, 27163, 1, 0, 0
89000, 24064, 0, 0, 0
89000, 23808, 1, 0, 0
90000, 24832, 0, 0, 0
90000, 25600, 1, 0, 0
91001, 28928, 0, 0, 0
91001, 28928, 1, 0, 0
92001, 27648, 0, 0, 0
92001, 25600, 1, 0, 0
93001, 26880, 0, 0, 0
93001, 30464, 1, 0, 0
94001, 30208, 0, 0, 0
94001, 25856, 1, 0, 0
95001, 24064, 0, 0, 0
95001, 28160, 1, 0, 0
96001, 26394, 0, 0, 0
96001, 32032, 1, 0, 0
97001, 30464, 0, 0, 0
97001, 29184, 1, 0, 0
98001, 23552, 0, 0, 0
98001, 28672, 1, 0, 0
99001, 30976, 0, 0, 0
99001, 30720, 1, 0, 0
100001, 26368, 0, 0, 0
100001, 29696, 1, 0, 0
101000, 26906, 0, 0, 0
101000, 32288, 1, 0, 0
102000, 29440, 0, 0, 0
102000, 25856, 1, 0, 0
103001, 29184, 0, 0, 0
103001, 23552, 1, 0, 0
104000, 30494, 0, 0, 0
104000, 25881, 1, 0, 0
105000, 30720, 0, 0, 0
105000, 27904, 1, 0, 0
106000, 25088, 0, 0, 0
106000, 28160, 1, 0, 0
107000, 24832, 0, 0, 0
107000, 27392, 1, 0, 0
108000, 31232, 0, 0, 0
108000, 30720, 1, 0, 0
109000, 32000, 0, 0, 0
109000, 29696, 1, 0, 0
110001, 24576, 0, 0, 0
110001, 24576, 1, 0, 0
111001, 28672, 0, 0, 0
111001, 26368, 1, 0, 0
112001, 29696, 0, 0, 0
112001, 31232, 1, 0, 0
113001, 28160, 0, 0, 0
113001, 23296, 1, 0, 0
114000, 19475, 0, 0, 0
114000, 28956, 1, 0, 0
115000, 32256, 0, 0, 0
115000, 34560, 1, 0, 0
116000, 31488, 0, 0, 0
116000, 20736, 1, 0, 0
117000, 25856, 0, 0, 0
117000, 30208, 1, 0, 0
118001, 29440, 0, 0, 0
118001, 26880, 1, 0, 0
119001, 26624, 0, 0, 0
119001, 36608, 1, 0, 0
120001, 23808, 0, 0, 0
120001, 31488, 1, 0, 0
121001, 25881, 0, 0, 0
121001, 28700, 1, 0, 0
122001, 30238, 0, 0, 0
122001, 26650, 1, 0, 0
123001, 25625, 0, 0, 0
123001, 28188, 1, 0, 0
124001, 28160, 0, 0, 0
124001, 23808, 1, 0, 0
125001, 27904, 0, 0, 0
125001, 25344, 1, 0, 0
126001, 30494, 0, 0, 0
126001, 28700, 1, 0, 0
127001, 29440, 0, 0, 0
127001, 24576, 1, 0, 0
128000, 30494, 0, 0, 0
128000, 24600, 1, 0, 0
129001, 33024, 0, 0, 0
129001, 32512, 1, 0, 0
130001, 27931, 0, 0, 0
130001, 33057, 1, 0, 0
131001, 22550, 0, 0, 0
131001, 27163, 1, 0, 0
132000, 19475, 0, 0, 0
132000, 26138, 1, 0, 0
133000, 26880, 0, 0, 0
133000, 24832, 1, 0, 0
134000, 27931, 0, 0, 0
134000, 27931, 1, 0, 0
135000, 27163, 0, 0, 0
135000, 31263, 1, 0, 0
136000, 26368, 0, 0, 0
136000, 30976, 1, 0, 0
137000, 30976, 0, 0, 0
137000, 25856, 1, 0, 0
138000, 28672, 0, 0, 0
138000, 28416, 1, 0, 0
139000, 34560, 0, 0, 0
139000, 29952, 1, 0, 0
140000, 27675, 0, 0, 0
140000, 26394, 1, 0, 0
141000, 26394, 0, 0, 0
141000, 28956, 1, 0, 0
142000, 32544, 0, 0, 0
142000, 26906, 1, 0, 0
143000, 32000, 0, 0, 0
143000, 30464, 1, 0, 0
144000, 22528, 0, 0, 0
144000, 23296, 1, 0, 0
145000, 23552, 0, 0, 0
145000, 31744, 1, 0, 0
146000, 33536, 0, 0, 0
146000, 26624, 1, 0, 0
147000, 28956, 0, 0, 0
147000, 24088, 1, 0, 0
148000, 23296, 0, 0, 0
148000, 28416, 1, 0, 0
149000, 32256, 0, 0, 0
149000, 27136, 1, 0, 0
150000, 25369, 0, 0, 0
150000, 27931, 1, 0, 0
151000, 28672, 0, 0, 0
151000, 31744, 1, 0, 0
152000, 23319, 0, 0, 0
152000, 26138, 1, 0, 0
153000, 29213, 0, 0, 0
153000, 32544, 1, 0, 0
154000, 32288, 0, 0, 0
154000, 29725, 1, 0, 0
155000, 27648, 0, 0, 0
155000, 24576, 1, 0, 0
156000, 26112, 0, 0, 0
156000, 29696, 1, 0, 0
157000, 25344, 0, 0, 0
157000, 25600, 1, 0, 0
158000, 32800, 0, 0, 0
158000, 27419, 1, 0, 0
159000, 27675, 0, 0, 0
159000, 29213, 1, 0, 0
160000, 31007, 0, 0, 0
160000, 28444, 1, 0, 0
161000, 34304, 0, 0, 0
161000, 29440, 1, 0, 0
162001, 27904, 0, 0, 0
162001, 30464, 1, 0, 0
163001, 28672, 0, 0, 0
163001, 30208, 1, 0, 0
