999, 25369, 0, 0, 0
999, 31263, 1, 0, 0
1999, 54016, 0, 0, 0
1999, 58624, 1, 0, 0
2999, 48688, 0, 0, 0
2999, 49201, 1, 0, 0
4000, 48335, 0, 0, 0
4000, 49358, 1, 0, 0
5001, 50893, 0, 0, 0
5001, 46033, 1, 0, 0
6002, 42709, 0, 0, 0
6002, 43732, 1, 0, 0
7004, 49870, 0, 0, 0
7004, 50893, 1, 0, 0
8005, 42197, 0, 0, 0
8005, 43988, 1, 0, 0
9007, 49102, 0, 0, 0
9007, 52427, 1, 0, 0
10008, 55240, 0, 0, 0
10008, 47824, 1, 0, 0
11009, 50637, 0, 0, 0
11009, 54473, 1, 0, 0
12010, 45522, 0, 0, 0
12010, 46801, 1, 0, 0
13012, 44499, 0, 0, 0
13012, 49102, 1, 0, 0
14013, 46801, 0, 0, 0
14013, 50125, 1, 0, 0
15014, 53450, 0, 0, 0
15014, 53450, 1, 0, 0
16015, 45010, 0, 0, 0
16015, 45266, 1, 0, 0
17016, 45778, 0, 0, 0
17016, 56263, 1, 0, 0
18016, 45056, 0, 0, 0
18016, 40704, 1, 0, 0
19016, 44544, 0, 0, 0
19016, 45568, 1, 0, 0
20016, 50432, 0, 0, 0
20016, 52736, 1, 0, 0
21015, 46382, 0, 0, 0
21015, 47663, 1, 0, 0
22016, 50944, 0, 0, 0
22016, 49408, 1, 0, 0
23016, 47616, 0, 0, 0
23016, 49664, 1, 0, 0
24016, 49152, 0, 0, 0
24016, 43776, 1, 0, 0
25016, 49457, 0, 0, 0
25016, 51507, 1, 0, 0
26016, 43051, 0, 0, 0
26016, 50482, 1, 0, 0
27016, 50944, 0, 0, 0
27016, 56064, 1, 0, 0
28016, 46080, 0, 0, 0
28016, 45056, 1, 0, 0
29016, 54016, 0, 0, 0
29016, 53248, 1, 0, 0
30016, 47360, 0, 0, 0
30016, 43520, 1, 0, 0
31016, 43819, 0, 0, 0
31016, 51507, 1, 0, 0
32016, 52224, 0, 0, 0
32016, 51200, 1, 0, 0
33016, 51456, 0, 0, 0
33016, 50432, 1, 0, 0
34016, 47616, 0, 0, 0
34016, 46592, 1, 0, 0
35016, 46336, 0, 0, 0
35016, 50176, 1, 0, 0
36016, 51968, 0, 0, 0
36016, 50176, 1, 0, 0
37016, 37376, 0, 0, 0
37016, 40192, 1, 0, 0
38016, 37669, 0, 0, 0
38016, 50738, 1, 0, 0
39016, 47151, 0, 0, 0
39016, 56888, 1, 0, 0
40016, 47104, 0, 0, 0
40016, 48384, 1, 0, 0
41016, 56064, 0, 0, 0
41016, 55808, 1, 0, 0
42016, 43008, 0, 0, 0
42016, 48128, 1, 0, 0
43016, 49664, 0, 0, 0
