1000, 15872, 0, 0, 0
1000, 12032, 1, 0, 0
2000, 28188, 0, 0, 0
2000, 30494, 1, 0, 0
3001, 27108, 0, 0, 0
3001, 28131, 1, 0, 0
4002, 29154, 0, 0, 0
4002, 29410, 1, 0, 0
5004, 28131, 0, 0, 0
5004, 26341, 1, 0, 0
6005, 27620, 0, 0, 0
6005, 22761, 1, 0, 0
7006, 25574, 0, 0, 0
7006, 29922, 1, 0, 0
8007, 27876, 0, 0, 0
8007, 32479, 1, 0, 0
9008, 25344, 0, 0, 0
9008, 27904, 1, 0, 0
10010, 31456, 0, 0, 0
10010, 35548, 1, 0, 0
11010, 25600, 0, 0, 0
11010, 24832, 1, 0, 0
12009, 30238, 0, 0, 0
12009, 27163, 1, 0, 0
13008, 27419, 0, 0, 0
13008, 34594, 1, 0, 0
14009, 28899, 0, 0, 0
14009, 36827, 1, 0, 0
15009, 32000, 0, 0, 0
15009, 23808, 1, 0, 0
16009, 26880, 0, 0, 0
16009, 22784, 1, 0, 0
17009, 28160, 0, 0, 0
17009, 25088, 1, 0, 0
18009, 24064, 0, 0, 0
18009, 25344, 1, 0, 0
19010, 28160, 0, 0, 0
19010, 27136, 1, 0, 0
20010, 25088, 0, 0, 0
20010, 27136, 1, 0, 0
21009, 24856, 0, 0, 0
21009, 30494, 1, 0, 0
22009, 32768, 0, 0, 0
22009, 30976, 1, 0, 0
23009, 30720, 0, 0, 0
23009, 32256, 1, 0, 0
24010, 28928, 0, 0, 0
24010, 26112, 1, 0, 0
25009, 26394, 0, 0, 0
25009, 28956, 1, 0, 0
26009, 27931, 0, 0, 0
26009, 27163, 1, 0, 0
27009, 25856, 0, 0, 0
27009, 25600, 1, 0, 0
28010, 29440, 0, 0, 0
28010, 28928, 1, 0, 0
29010, 28928, 0, 0, 0
29010, 28672, 1, 0, 0
30010, 28672, 0, 0, 0
30010, 28928, 1, 0, 0
31009, 29981, 0, 0, 0
31009, 28444, 1, 0, 0
32009, 29184, 0, 0, 0
32009, 25856, 1, 0, 0
33009, 32256, 0, 0, 0
33009, 23808, 1, 0, 0
34009, 30720, 0, 0, 0
34009, 27392, 1, 0, 0
35009, 33792, 0, 0, 0
35009, 29696, 1, 0, 0
36010, 27904, 0, 0, 0
36010, 26880, 1, 0, 0
37010, 26880, 0, 0, 0
37010, 29952, 1, 0, 0
38010, 29213, 0, 0, 0
38010, 28188, 1, 0, 0
39009, 27419, 0, 0, 0
39009, 30750, 1, 0, 0
40009, 27904, 0, 0, 0
40009, 26368, 1, 0, 0
41009, 28160, 0, 0, 0
41009, 29952, 1, 0, 0
42009, 30208, 0, 0, 0
42009, 29440, 1, 0, 0
43010, 26624, 0, 0, 0
43010, 26368, 1, 0, 0
44010, 28672, 0, 0, 0
44010, 28928, 1, 0, 0
45009, 36388, 0, 0, 0
45009, 30238, 1, 0, 0
46009, 30208, 0, 0, 0
46009, 33024, 1, 0, 0
47009, 34816, 0, 0, 0
47009, 34560, 1, 0, 0
48009, 27392, 0, 0, 0
48009, 27392, 1, 0, 0
49010, 28416, 0, 0, 0
49010, 21504, 1, 0, 0
50010, 28672, 0, 0, 0
50010, 29440, 1, 0, 0
51009, 27419, 0, 0, 0
51009, 22806, 1, 0, 0
52009, 25344, 0, 0, 0
52009, 25856, 1, 0, 0
53009, 30208, 0, 0, 0
53009, 29440, 1, 0, 0
54009, 28928, 0, 0, 0
54009, 32512, 1, 0, 0
55010, 27392, 0, 0, 0
55010, 25088, 1, 0, 0
56010, 29952, 0, 0, 0
56010, 28160, 1, 0, 0
57009, 23575, 0, 0, 0
57009, 32800, 1, 0, 0
58009, 30208, 0, 0, 0
58009, 29184, 1, 0, 0
59009, 31488, 0, 0, 0
59009, 25600, 1, 0, 0
60010, 29696, 0, 0, 0
60010, 24832, 1, 0, 0
61009, 26138, 0, 0, 0
61009, 23319, 1, 0, 0
62009, 26624, 0, 0, 0
62009, 30720, 1, 0, 0
63009, 24064, 0, 0, 0
63009, 27904, 1, 0, 0
64009, 26112, 0, 0, 0
64009, 23552, 1, 0, 0
65009, 33024, 0, 0, 0
65009, 25600, 1, 0, 0
66010, 29440, 0, 0, 0
66010, 30976, 1, 0, 0
67009, 29981, 0, 0, 0
67009, 31775, 1, 0, 0
68009, 25088, 0, 0, 0
68009, 25088, 1, 0, 0
69009, 26112, 0, 0, 0
69009, 32768, 1, 0, 0
70009, 31232, 0, 0, 0
70009, 24320, 1, 0, 0
71009, 25600, 0, 0, 0
71009, 23552, 1, 0, 0
72009, 27392, 0, 0, 0
72009, 29696, 1, 0, 0
73009, 29184, 0, 0, 0
73009, 32768, 1, 0, 0
74009, 28444, 0, 0, 0
74009, 29469, 1, 0, 0
75009, 23808, 0, 0, 0
75009, 29184, 1, 0, 0
76009, 25088, 0, 0, 0
76009, 32768, 1, 0, 0
77010, 25856, 0, 0, 0
77010, 24064, 1, 0, 0
78009, 26906, 0, 0, 0
78009, 29469, 1, 0, 0
79010, 25344, 0, 0, 0
79010, 25600, 1, 0, 0
80009, 28444, 0, 0, 0
80009, 31263, 1, 0, 0
81009, 29952, 0, 0, 0
81009, 30464, 1, 0, 0
82009, 21269, 0, 0, 0
82009, 26394, 1, 0, 0
83009, 26368, 0, 0, 0
83009, 30464, 1, 0, 0
84009, 32768, 0, 0, 0
84009, 30464, 1, 0, 0
85009, 27419, 0, 0, 0
85009, 23831, 1, 0, 0
86009, 30464, 0, 0, 0
86009, 26368, 1, 0, 0
87010, 25344, 0, 0, 0
87010, 27648, 1, 0, 0
88009, 28444, 0, 0, 0
88009, 24856, 1, 0, 0
89009, 37376, 0, 0, 0
89009, 27392, 1, 0, 0
90009, 26368, 0, 0, 0
90009, 24320, 1, 0, 0
91009, 27392, 0, 0, 0
91009, 24064, 1, 0, 0
92009, 22016, 0, 0, 0
92009, 28416, 1, 0, 0
93009, 27392, 0, 0, 0
93009, 32512, 1, 0, 0
94009, 25088, 0, 0, 0
94009, 27648, 1, 0, 0
95010, 31744, 0, 0, 0
95010, 27648, 1, 0, 0
96010, 29725, 0, 0, 0
96010, 27419, 1, 0, 0
97010, 28416, 0, 0, 0
97010, 30464, 1, 0, 0
98010, 29184, 0, 0, 0
98010, 20224, 1, 0, 0
99010, 28160, 0, 0, 0
99010, 31488, 1, 0, 0
100010, 32000, 0, 0, 0
100010, 25344, 1, 0, 0
101009, 25113, 0, 0, 0
101009, 35363, 1, 0, 0
102009, 24320, 0, 0, 0
102009, 26624, 1, 0, 0
103010, 31744, 0, 0, 0
103010, 30720, 1, 0, 0
104009, 28700, 0, 0, 0
104009, 32800, 1, 0, 0
105009, 23552, 0, 0, 0
105009, 25600, 1, 0, 0
106009, 30464, 0, 0, 0
106009, 29952, 1, 0, 0
107009, 29184, 0, 0, 0
107009, 26368, 1, 0, 0
108009, 24832, 0, 0, 0
108009, 27136, 1, 0, 0
109009, 31744, 0, 0, 0
109009, 30464, 1, 0, 0
110009, 27392, 0, 0, 0
110009, 26112, 1, 0, 0
111009, 25600, 0, 0, 0
111009, 27648, 1, 0, 0
112010, 28416, 0, 0, 0
112010, 26624, 1, 0, 0
113010, 21248, 0, 0, 0
113010, 27136, 1, 0, 0
114009, 26650, 0, 0, 0
