999, 30494, 0, 0, 0
999, 35363, 1, 0, 0
1999, 52224, 0, 0, 0
1999, 46336, 1, 0, 0
2999, 47151, 0, 0, 0
2999, 47407, 1, 0, 0
4000, 48079, 0, 0, 0
4000, 51916, 1, 0, 0
5001, 40663, 0, 0, 0
5001, 51660, 1, 0, 0
6003, 54473, 0, 0, 0
6003, 44243, 1, 0, 0
7004, 60355, 0, 0, 0
7004, 50893, 1, 0, 0
8005, 46033, 0, 0, 0
8005, 47824, 1, 0, 0
9007, 53194, 0, 0, 0
9007, 49358, 1, 0, 0
10008, 54729, 0, 0, 0
10008, 49870, 1, 0, 0
11009, 58821, 0, 0, 0
11009, 56519, 1, 0, 0
12011, 54729, 0, 0, 0
12011, 53450, 1, 0, 0
13012, 51148, 0, 0, 0
13012, 46801, 1, 0, 0
14013, 50381, 0, 0, 0
14013, 55496, 1, 0, 0
15014, 45010, 0, 0, 0
15014, 44243, 1, 0, 0
16015, 40663, 0, 0, 0
16015, 50125, 1, 0, 0
17016, 49870, 0, 0, 0
17016, 51916, 1, 0, 0
18016, 50432, 0, 0, 0
18016, 49408, 1, 0, 0
19016, 43520, 0, 0, 0
19016, 44032, 1, 0, 0
20016, 46848, 0, 0, 0
20016, 47616, 1, 0, 0
21016, 38950, 0, 0, 0
21016, 52788, 1, 0, 0
22016, 54016, 0, 0, 0
22016, 47616, 1, 0, 0
23016, 47104, 0, 0, 0
23016, 46592, 1, 0, 0
24017, 45568, 0, 0, 0
24017, 51200, 1, 0, 0
25016, 47151, 0, 0, 0
25016, 49713, 1, 0, 0
26016, 47151, 0, 0, 0
26016, 50738, 1, 0, 0
27016, 45056, 0, 0, 0
27016, 53760, 1, 0, 0
28016, 51712, 0, 0, 0
28016, 53504, 1, 0, 0
29016, 54272, 0, 0, 0
29016, 50176, 1, 0, 0
30017, 54272, 0, 0, 0
30017, 52736, 1, 0, 0
31016, 40232, 0, 0, 0
31016, 41257, 1, 0, 0
32016, 43264, 0, 0, 0
32016, 48128, 1, 0, 0
33016, 44032, 0, 0, 0
33016, 46336, 1, 0, 0
34016, 46336, 0, 0, 0
34016, 47616, 1, 0, 0
35016, 45568, 0, 0, 0
35016, 46080, 1, 0, 0
36016, 48384, 0, 0, 0
36016, 54528, 1, 0, 0
37016, 38656, 0, 0, 0
37016, 40192, 1, 0, 0
38016, 45613, 0, 0, 0
38016, 49969, 1, 0, 0
39016, 49713, 0, 0, 0
39016, 50226, 1, 0, 0
40016, 60160, 0, 0, 0
40016, 57600, 1, 0, 0
41016, 50944, 0, 0, 0
41016, 44800, 1, 0, 0
42016, 47872, 0, 0, 0
42016, 52224, 1, 0, 0
43016, 44288, 0, 0, 0
43016, 46080, 1, 0, 0
44017, 57088, 0, 0, 0
44017, 54272, 1, 0, 0
45016, 52788, 0, 0, 0
45016, 47407, 1, 0, 0
46016, 49152, 0, 0, 0
46016, 42496, 1, 0, 0
47016, 39424, 0, 0, 0
47016, 42496, 1, 0, 0
48016, 41472, 0, 0, 0
48016, 47360, 1, 0, 0
49016, 50432, 0, 0, 0
49016, 48640, 1, 0, 0
50017, 57344, 0, 0, 0
50017, 63232, 1, 0, 0
51016, 52020, 0, 0, 0
51016, 46638, 1, 0, 0
52016, 49152, 0, 0, 0
52016, 49408, 1, 0, 0
53016, 59648, 0, 0, 0
53016, 55296, 1, 0, 0
54016, 60416, 0, 0, 0
54016, 51200, 1, 0, 0
55016, 42240, 0, 0, 0
55016, 46592, 1, 0, 0
56017, 48640, 0, 0, 0
56017, 52480, 1, 0, 0
57016, 39463, 0, 0, 0
57016, 48688, 1, 0, 0
58016, 54016, 0, 0, 0
58016, 54016, 1, 0, 0
59016, 49408, 0, 0, 0
59016, 58368, 1, 0, 0
60016, 53760, 0, 0, 0
60016, 48128, 1, 0, 0
61016, 48688, 0, 0, 0
61016, 49713, 1, 0, 0
62016, 49152, 0, 0, 0
62016, 48896, 1, 0, 0
63016, 42240, 0, 0, 0
63016, 46592, 1, 0, 0
64016, 53504, 0, 0, 0
64016, 49152, 1, 0, 0
65016, 54016, 0, 0, 0
65016, 58112, 1, 0, 0
66016, 53760, 0, 0, 0
66016, 56064, 1, 0, 0
67016, 55607, 0, 0, 0
67016, 52788, 1, 0, 0
68016, 60672, 0, 0, 0
68016, 55552, 1, 0, 0
69016, 43008, 0, 0, 0
69016, 45824, 1, 0, 0
70016, 51968, 0, 0, 0
70016, 52736, 1, 0, 0
71016, 47616, 0, 0, 0
71016, 52480, 1, 0, 0
72016, 44800, 0, 0, 0
72016, 48384, 1, 0, 0
73016, 57088, 0, 0, 0
73016, 45312, 1, 0, 0
74016, 50226, 0, 0, 0
74016, 49201, 1, 0, 0
75016, 47872, 0, 0, 0
75016, 50176, 1, 0, 0
76016, 53504, 0, 0, 0
76016, 48896, 1, 0, 0
77016, 44032, 0, 0, 0
77016, 48128, 1, 0, 0
78016, 38438, 0, 0, 0
78016, 44076, 1, 0, 0
79016, 48384, 0, 0, 0
79016, 58112, 1, 0, 0
80016, 54326, 0, 0, 0
80016, 49969, 1, 0, 0
81016, 52224, 0, 0, 0
81016, 47360, 1, 0, 0
82016, 46638, 0, 0, 0
82016, 47919, 1, 0, 0
83016, 58112, 0, 0, 0
83016, 50688, 1, 0, 0
84016, 41728, 0, 0, 0
84016, 42496, 1, 0, 0
85016, 44588, 0, 0, 0
85016, 52788, 1, 0, 0
86016, 42240, 0, 0, 0
86016, 51456, 1, 0, 0
87016, 57088, 0, 0, 0
87016, 49408, 1, 0, 0
88016, 45869, 0, 0, 0
88016, 40232, 1, 0, 0
89016, 49920, 0, 0, 0
89016, 48384, 1, 0, 0
90016, 41728, 0, 0, 0
90016, 44544, 1, 0, 0
91016, 47616, 0, 0, 0
91016, 50176, 1, 0, 0
92016, 44800, 0, 0, 0
92016, 50944, 1, 0, 0
93016, 39424, 0, 0, 0
93016, 46080, 1, 0, 0
94016, 51200, 0, 0, 0
94016, 47872, 1, 0, 0
95016, 51200, 0, 0, 0
95016, 54272, 1, 0, 0
96016, 43563, 0, 0, 0
96016, 47151, 1, 0, 0
97016, 44800, 0, 0, 0
97016, 48896, 1, 0, 0
98016, 47104, 0, 0, 0
98016, 45568, 1, 0, 0
99016, 42752, 0, 0, 0
99016, 47104, 1, 0, 0
100017, 45824, 0, 0, 0
100017, 46848, 1, 0, 0
101016, 46894, 0, 0, 0
101016, 48944, 1, 0, 0
102016, 46848, 0, 0, 0
102016, 47104, 1, 0, 0
103016, 63488, 0, 0, 0
103016, 62976, 1, 0, 0
104016, 49201, 0, 0, 0
104016, 45101, 1, 0, 0
105016, 43520, 0, 0, 0
105016, 46336, 1, 0, 0
106016, 41728, 0, 0, 0
106016, 49920, 1, 0, 0
107016, 40704, 0, 0, 0
107016, 50176, 1, 0, 0
108016, 61696, 0, 0, 0
108016, 55552, 1, 0, 0
109016, 48640, 0, 0, 0
109016, 47616, 1, 0, 0
110016, 48128, 0, 0, 0
110016, 47872, 1, 0, 0
111016, 53248, 0, 0, 0
111016, 47616, 1, 0, 0
112016, 46336, 0, 0, 0
112016, 43776, 1, 0, 0
113016, 48640, 0, 0, 0
113016, 47360, 1, 0, 0
114016, 54582, 0, 0, 0
114016, 52532, 1, 0, 0
115016, 49664, 0, 0, 0
115016, 45056, 1, 0, 0
116016, 55296, 0, 0, 0
116016, 56064, 1, 0, 0
117016, 49152, 0, 0, 0
117016, 47872, 1, 0, 0
118016, 51200, 0, 0, 0
118016, 55808, 1, 0, 0
119016, 51968, 0, 0, 0
119016, 44288, 1, 0, 0
120016, 49152, 0, 0, 0
120016, 56576, 1, 0, 0
121016, 56888, 0, 0, 0
121016, 50482, 1, 0, 0
122016, 38694, 0, 0, 0
122016, 44844, 1, 0, 0
123016, 49201, 0, 0, 0
123016, 45613, 1, 0, 0
124016, 59392, 0, 0, 0
124016, 54272, 1, 0, 0
125016, 37888, 0, 0, 0
125016, 46592, 1, 0, 0
126016, 46638, 0, 0, 0
126016, 48688, 1, 0, 0
127017, 50688, 0, 0, 0
127017, 49664, 1, 0, 0
128016, 57913, 0, 0, 0
128016, 53045, 1, 0, 0
129017, 51200, 0, 0, 0
129017, 48384, 1, 0, 0
130017, 56632, 0, 0, 0
130017, 49969, 1, 0, 0
131017, 63551, 0, 0, 0
131017, 55863, 1, 0, 0
132016, 42026, 0, 0, 0
132016, 48688, 1, 0, 0
133016, 44288, 0, 0, 0
133016, 40960, 1, 0, 0
134016, 56120, 0, 0, 0
134016, 55351, 1, 0, 0
135016, 40232, 0, 0, 0
135016, 46638, 1, 0, 0
136016, 44800, 0, 0, 0
136016, 41472, 1, 0, 0
137016, 50688, 0, 0, 0
137016, 48128, 1, 0, 0
138016, 49920, 0, 0, 0
138016, 48128, 1, 0, 0
139016, 44800, 0, 0, 0
139016, 48384, 1, 0, 0
140016, 55095, 0, 0, 0
140016, 48432, 1, 0, 0
141016, 45613, 0, 0, 0
141016, 47407, 1, 0, 0
142016, 47407, 0, 0, 0
142016, 46382, 1, 0, 0
143016, 67072, 0, 0, 0
143016, 50176, 1, 0, 0
144016, 48640, 0, 0, 0
144016, 42496, 1, 0, 0
145016, 40192, 0, 0, 0
145016, 46080, 1, 0, 0
146016, 44032, 0, 0, 0
146016, 44032, 1, 0, 0
147016, 60476, 0, 0, 0
147016, 62782, 1, 0, 0
148016, 63488, 0, 0, 0
148016, 55040, 1, 0, 0
149016, 47104, 0, 0, 0
149016, 47616, 1, 0, 0
150016, 56376, 0, 0, 0
150016, 53813, 1, 0, 0
151016, 56320, 0, 0, 0
151016, 56320, 1, 0, 0
152016, 44076, 0, 0, 0
152016, 45101, 1, 0, 0
153016, 46126, 0, 0, 0
153016, 42538, 1, 0, 0
154016, 49457, 0, 0, 0
154016, 47919, 1, 0, 0
155016, 45568, 0, 0, 0
155016, 46592, 1, 0, 0
156016, 49152, 0, 0, 0
156016, 55552, 1, 0, 0
157016, 41216, 0, 0, 0
157016, 48896, 1, 0, 0
158016, 43307, 0, 0, 0
158016, 49713, 1, 0, 0
159016, 48432, 0, 0, 0
159016, 48176, 1, 0, 0
160016, 53301, 0, 0, 0
160016, 49457, 1, 0, 0
161016, 45824, 0, 0, 0
161016, 46848, 1, 0, 0
162016, 42752, 0, 0, 0
162016, 49408, 1, 0, 0
163016, 44800, 0, 0, 0
163016, 48640, 1, 0, 0
164016, 51456, 0, 0, 0
164016, 53248, 1, 0, 0
165016, 40704, 0, 0, 0
165016, 44800, 1, 0, 0
166016, 48432, 0, 0, 0
166016, 45357, 1, 0, 0
167016, 40488, 0, 0, 0
167016, 42538, 1, 0, 0
168016, 43819, 0, 0, 0
168016, 43819, 1, 0, 0
169016, 54784, 0, 0, 0
169016, 51968, 1, 0, 0
170016, 43051, 0, 0, 0
170016, 44332, 1, 0, 0
171016, 52020, 0, 0, 0
171016, 48944, 1, 0, 0
172016, 48384, 0, 0, 0
172016, 48896, 1, 0, 0
173016, 53301, 0, 0, 0
173016, 56376, 1, 0, 0
174016, 44844, 0, 0, 0
174016, 46382, 1, 0, 0
175017, 52736, 0, 0, 0
175017, 55552, 1, 0, 0
176017, 48176, 0, 0, 0
176017, 48176, 1, 0, 0
177016, 47151, 0, 0, 0
177016, 46382, 1, 0, 0
178016, 51251, 0, 0, 0
178016, 52020, 1, 0, 0
179016, 52276, 0, 0, 0
179016, 49969, 1, 0, 0
