1000, 23296, 0, 0, 0
1000, 27392, 1, 0, 0
2002, 49358, 0, 0, 0
2002, 46033, 1, 0, 0
3003, 47312, 0, 0, 0
3003, 55240, 1, 0, 0
4005, 41942, 0, 0, 0
4005, 41430, 1, 0, 0
5006, 60611, 0, 0, 0
5006, 49102, 1, 0, 0
6007, 48079, 0, 0, 0
6007, 51916, 1, 0, 0
7009, 58565, 0, 0, 0
7009, 53450, 1, 0, 0
8010, 43220, 0, 0, 0
8010, 42453, 1, 0, 0
9011, 54272, 0, 0, 0
9011, 57344, 1, 0, 0
10012, 57030, 0, 0, 0
10012, 52171, 1, 0, 0
11012, 41216, 0, 0, 0
11012, 43520, 1, 0, 0
12011, 46382, 0, 0, 0
12011, 48432, 1, 0, 0
13010, 44076, 0, 0, 0
13010, 45101, 1, 0, 0
14011, 49102, 0, 0, 0
14011, 48847, 1, 0, 0
15012, 56320, 0, 0, 0
15012, 61696, 1, 0, 0
16012, 52736, 0, 0, 0
16012, 49664, 1, 0, 0
17012, 46592, 0, 0, 0
17012, 47872, 1, 0, 0
18012, 40704, 0, 0, 0
18012, 46336, 1, 0, 0
19012, 44800, 0, 0, 0
19012, 51200, 1, 0, 0
20012, 51712, 0, 0, 0
20012, 49408, 1, 0, 0
21011, 62526, 0, 0, 0
21011, 48944, 1, 0, 0
22011, 52992, 0, 0, 0
22011, 52992, 1, 0, 0
23011, 59392, 0, 0, 0
23011, 48640, 1, 0, 0
24012, 46336, 0, 0, 0
24012, 53504, 1, 0, 0
25011, 51507, 0, 0, 0
25011, 51251, 1, 0, 0
26011, 45869, 0, 0, 0
26011, 45101, 1, 0, 0
27011, 48128, 0, 0, 0
27011, 49152, 1, 0, 0
28012, 48128, 0, 0, 0
28012, 52992, 1, 0, 0
29012, 55040, 0, 0, 0
29012, 41216, 1, 0, 0
30012, 47360, 0, 0, 0
30012, 54528, 1, 0, 0
31011, 55351, 0, 0, 0
31011, 55351, 1, 0, 0
32011, 50944, 0, 0, 0
32011, 57856, 1, 0, 0
33011, 45056, 0, 0, 0
33011, 41984, 1, 0, 0
34012, 45824, 0, 0, 0
34012, 51712, 1, 0, 0
35012, 49920, 0, 0, 0
35012, 48128, 1, 0, 0
36012, 46080, 0, 0, 0
36012, 51456, 1, 0, 0
37012, 40960, 0, 0, 0
37012, 48640, 1, 0, 0
38012, 46382, 0, 0, 0
38012, 48432, 1, 0, 0
39011, 45101, 0, 0, 0
39011, 49457, 1, 0, 0
40011, 53504, 0, 0, 0
40011, 53504, 1, 0, 0
41011, 45056, 0, 0, 0
41011, 44544, 1, 0, 0
42012, 42240, 0, 0, 0
42012, 45312, 1, 0, 0
43012, 47616, 0, 0, 0
43012, 47616, 1, 0, 0
44012, 50432, 0, 0, 0
44012, 49664, 1, 0, 0
45011, 53045, 0, 0, 0
45011, 47919, 1, 0, 0
46011, 38912, 0, 0, 0
46011, 41728, 1, 0, 0
47012, 44288, 0, 0, 0
47012, 44800, 1, 0, 0
48012, 50688, 0, 0, 0
48012, 51456, 1, 0, 0
49012, 50176, 0, 0, 0
49012, 46848, 1, 0, 0
50012, 53248, 0, 0, 0
50012, 56576, 1, 0, 0
51011, 56888, 0, 0, 0
51011, 53045, 1, 0, 0
52011, 47616, 0, 0, 0
52011, 50944, 1, 0, 0
53012, 56576, 0, 0, 0
53012, 59392, 1, 0, 0
54012, 52224, 0, 0, 0
54012, 48896, 1, 0, 0
55012, 39680, 0, 0, 0
55012, 46080, 1, 0, 0
56012, 49920, 0, 0, 0
56012, 44800, 1, 0, 0
57011, 59963, 0, 0, 0
57011, 58682, 1, 0, 0
58012, 48896, 0, 0, 0
58012, 45056, 1, 0, 0
59012, 49920, 0, 0, 0
59012, 46080, 1, 0, 0
60012, 52224, 0, 0, 0
60012, 48896, 1, 0, 0
61011, 40744, 0, 0, 0
61011, 46126, 1, 0, 0
62011, 55808, 0, 0, 0
62011, 53504, 1, 0, 0
63012, 44544, 0, 0, 0
63012, 51968, 1, 0, 0
64012, 61696, 0, 0, 0
64012, 55552, 1, 0, 0
65012, 60160, 0, 0, 0
65012, 56576, 1, 0, 0
66012, 50176, 0, 0, 0
66012, 50432, 1, 0, 0
67011, 44076, 0, 0, 0
67011, 47407, 1, 0, 0
