1001, 14080, 0, 0, 0
1001, 15360, 1, 0, 0
2000, 29469, 0, 0, 0
2000, 29981, 1, 0, 0
2999, 31263, 0, 0, 0
2999, 31007, 1, 0, 0
3999, 26650, 0, 0, 0
3999, 25369, 1, 0, 0
5000, 27108, 0, 0, 0
5000, 24807, 1, 0, 0
6001, 28899, 0, 0, 0
6001, 29410, 1, 0, 0
7002, 24551, 0, 0, 0
7002, 28643, 1, 0, 0
8004, 30433, 0, 0, 0
8004, 27620, 1, 0, 0
9004, 26112, 0, 0, 0
9004, 30208, 1, 0, 0
10006, 25574, 0, 0, 0
10006, 29410, 1, 0, 0
11007, 25318, 0, 0, 0
11007, 30945, 1, 0, 0
12008, 32991, 0, 0, 0
12008, 26341, 1, 0, 0
13009, 27364, 0, 0, 0
13009, 31968, 1, 0, 0
14010, 28643, 0, 0, 0
14010, 27364, 1, 0, 0
15011, 28387, 0, 0, 0
15011, 32479, 1, 0, 0
16012, 32479, 0, 0, 0
16012, 32735, 1, 0, 0
17013, 29922, 0, 0, 0
17013, 29666, 1, 0, 0
18015, 27108, 0, 0, 0
18015, 27876, 1, 0, 0
19016, 30945, 0, 0, 0
19016, 28131, 1, 0, 0
20017, 31712, 0, 0, 0
20017, 24807, 1, 0, 0
21018, 27620, 0, 0, 0
21018, 33758, 1, 0, 0
22019, 29666, 0, 0, 0
22019, 25830, 1, 0, 0
23020, 25088, 0, 0, 0
23020, 23552, 1, 0, 0
24021, 31456, 0, 0, 0
24021, 30177, 1, 0, 0
25022, 21482, 0, 0, 0
25022, 24807, 1, 0, 0
26023, 29154, 0, 0, 0
26023, 24295, 1, 0, 0
27025, 25062, 0, 0, 0
27025, 29666, 1, 0, 0
28026, 28131, 0, 0, 0
28026, 24295, 1, 0, 0
29027, 26853, 0, 0, 0
29027, 28131, 1, 0, 0
30028, 31712, 0, 0, 0
30028, 25574, 1, 0, 0
31029, 30177, 0, 0, 0
31029, 27620, 1, 0, 0
32030, 30945, 0, 0, 0
32030, 29410, 1, 0, 0
33031, 24039, 0, 0, 0
33031, 25830, 1, 0, 0
34033, 31968, 0, 0, 0
34033, 25318, 1, 0, 0
35034, 27364, 0, 0, 0
35034, 25574, 1, 0, 0
36035, 33502, 0, 0, 0
36035, 25574, 1, 0, 0
37036, 28643, 0, 0, 0
37036, 28387, 1, 0, 0
38037, 26853, 0, 0, 0
38037, 27876, 1, 0, 0
39038, 28643, 0, 0, 0
39038, 23272, 1, 0, 0
40039, 25830, 0, 0, 0
40039, 24807, 1, 0, 0
41040, 28643, 0, 0, 0
41040, 34525, 1, 0, 0
42042, 29666, 0, 0, 0
42042, 28387, 1, 0, 0
43043, 28131, 0, 0, 0
43043, 33502, 1, 0, 0
44044, 25574, 0, 0, 0
44044, 29922, 1, 0, 0
45045, 28899, 0, 0, 0
45045, 30945, 1, 0, 0
46046, 27620, 0, 0, 0
46046, 23528, 1, 0, 0
47047, 29922, 0, 0, 0
47047, 24039, 1, 0, 0
48049, 25062, 0, 0, 0
48049, 28131, 1, 0, 0
49050, 28131, 0, 0, 0
49050, 32223, 1, 0, 0
50051, 32735, 0, 0, 0
50051, 28899, 1, 0, 0
51052, 24551, 0, 0, 0
51052, 29666, 1, 0, 0
52053, 29154, 0, 0, 0
52053, 31200, 1, 0, 0
53054, 32223, 0, 0, 0
53054, 30689, 1, 0, 0
54056, 25830, 0, 0, 0
54056, 27876, 1, 0, 0
55057, 25062, 0, 0, 0
55057, 30177, 1, 0, 0
56058, 30945, 0, 0, 0
56058, 25574, 1, 0, 0
57059, 28899, 0, 0, 0
57059, 29666, 1, 0, 0
58060, 29666, 0, 0, 0
58060, 27620, 1, 0, 0
59062, 30945, 0, 0, 0
59062, 29922, 1, 0, 0
60063, 32991, 0, 0, 0
60063, 23016, 1, 0, 0
61064, 27620, 0, 0, 0
61064, 30433, 1, 0, 0
62065, 24807, 0, 0, 0
62065, 23016, 1, 0, 0
63066, 28131, 0, 0, 0
63066, 26597, 1, 0, 0
64068, 28387, 0, 0, 0
64068, 26085, 1, 0, 0
65069, 31712, 0, 0, 0
65069, 27364, 1, 0, 0
66070, 27620, 0, 0, 0
66070, 23528, 1, 0, 0
67071, 27876, 0, 0, 0
67071, 25830, 1, 0, 0
68072, 25830, 0, 0, 0
68072, 28643, 1, 0, 0
69073, 28899, 0, 0, 0
69073, 24039, 1, 0, 0
70075, 28131, 0, 0, 0
70075, 29154, 1, 0, 0
71076, 30945, 0, 0, 0
71076, 31200, 1, 0, 0
72077, 26853, 0, 0, 0
72077, 25318, 1, 0, 0
73078, 28643, 0, 0, 0
73078, 30177, 1, 0, 0
74079, 28672, 0, 0, 0
74079, 29440, 1, 0, 0
75080, 25088, 0, 0, 0
75080, 30208, 1, 0, 0
76081, 29154, 0, 0, 0
76081, 25318, 1, 0, 0
77082, 23784, 0, 0, 0
77082, 31200, 1, 0, 0
78083, 30208, 0, 0, 0
78083, 30208, 1, 0, 0
79084, 32735, 0, 0, 0
79084, 27876, 1, 0, 0
80085, 23016, 0, 0, 0
80085, 23016, 1, 0, 0
81086, 29922, 0, 0, 0
81086, 30689, 1, 0, 0
82087, 29666, 0, 0, 0
82087, 28387, 1, 0, 0
83088, 27364, 0, 0, 0
83088, 23784, 1, 0, 0
84089, 23272, 0, 0, 0
84089, 21226, 1, 0, 0
85090, 32768, 0, 0, 0
85090, 31232, 1, 0, 0
86091, 33758, 0, 0, 0
86091, 28387, 1, 0, 0
87092, 22784, 0, 0, 0
87092, 26368, 1, 0, 0
88093, 26085, 0, 0, 0
88093, 28387, 1, 0, 0
89094, 23528, 0, 0, 0
89094, 26341, 1, 0, 0
90095, 29410, 0, 0, 0
90095, 29922, 1, 0, 0
91097, 31456, 0, 0, 0
91097, 29666, 1, 0, 0
92098, 27364, 0, 0, 0
92098, 33758, 1, 0, 0
93099, 28387, 0, 0, 0
93099, 29410, 1, 0, 0
94100, 32735, 0, 0, 0
94100, 25318, 1, 0, 0
95101, 31712, 0, 0, 0
95101, 27620, 1, 0, 0
96102, 26112, 0, 0, 0
96102, 19200, 1, 0, 0
97103, 27876, 0, 0, 0
97103, 31200, 1, 0, 0
98104, 22761, 0, 0, 0
98104, 19436, 1, 0, 0
99105, 26341, 0, 0, 0
99105, 25574, 1, 0, 0
100106, 24039, 0, 0, 0
100106, 27876, 1, 0, 0
101107, 29410, 0, 0, 0
101107, 25574, 1, 0, 0
102109, 26853, 0, 0, 0
102109, 27108, 1, 0, 0
103110, 25062, 0, 0, 0
103110, 31200, 1, 0, 0
104111, 25574, 0, 0, 0
104111, 21226, 1, 0, 0
105112, 25318, 0, 0, 0
105112, 26341, 1, 0, 0
106113, 30177, 0, 0, 0
106113, 31712, 1, 0, 0
107114, 33502, 0, 0, 0
107114, 25318, 1, 0, 0
108115, 31712, 0, 0, 0
108115, 25830, 1, 0, 0
109117, 28899, 0, 0, 0
109117, 28387, 1, 0, 0
110118, 28643, 0, 0, 0
110118, 25830, 1, 0, 0
111119, 30177, 0, 0, 0
111119, 29410, 1, 0, 0
112120, 28131, 0, 0, 0
112120, 30177, 1, 0, 0
113121, 30945, 0, 0, 0
113121, 29154, 1, 0, 0
114122, 31456, 0, 0, 0
114122, 26853, 1, 0, 0
115123, 24551, 0, 0, 0
115123, 28643, 1, 0, 0
116124, 27108, 0, 0, 0
116124, 19692, 1, 0, 0
117126, 24039, 0, 0, 0
117126, 25574, 1, 0, 0
118127, 27108, 0, 0, 0
118127, 27620, 1, 0, 0
119128, 30720, 0, 0, 0
119128, 30464, 1, 0, 0
120129, 28899, 0, 0, 0
120129, 33246, 1, 0, 0
121130, 29952, 0, 0, 0
121130, 26880, 1, 0, 0
122131, 29696, 0, 0, 0
122131, 30720, 1, 0, 0
123132, 27620, 0, 0, 0
123132, 27364, 1, 0, 0
124133, 31200, 0, 0, 0
124133, 30945, 1, 0, 0
125134, 27108, 0, 0, 0
125134, 27620, 1, 0, 0
126135, 22272, 0, 0, 0
126135, 29696, 1, 0, 0
127136, 26853, 0, 0, 0
127136, 28643, 1, 0, 0
128137, 26085, 0, 0, 0
128137, 29666, 1, 0, 0
129138, 33024, 0, 0, 0
129138, 27392, 1, 0, 0
130139, 32991, 0, 0, 0
130139, 31456, 1, 0, 0
131140, 26368, 0, 0, 0
131140, 25088, 1, 0, 0
132141, 28131, 0, 0, 0
132141, 27876, 1, 0, 0
133142, 25574, 0, 0, 0
133142, 26597, 1, 0, 0
134143, 30976, 0, 0, 0
134143, 30464, 1, 0, 0
135144, 27136, 0, 0, 0
135144, 34816, 1, 0, 0
136145, 26597, 0, 0, 0
136145, 30433, 1, 0, 0
137146, 30689, 0, 0, 0
137146, 27620, 1, 0, 0
138147, 27876, 0, 0, 0
138147, 27876, 1, 0, 0
139148, 29952, 0, 0, 0
139148, 29440, 1, 0, 0
140149, 25088, 0, 0, 0
140149, 28160, 1, 0, 0
141150, 27136, 0, 0, 0
141150, 26112, 1, 0, 0
142151, 24039, 0, 0, 0
142151, 26341, 1, 0, 0
143152, 26341, 0, 0, 0
143152, 28131, 1, 0, 0
144153, 25830, 0, 0, 0
144153, 28131, 1, 0, 0
145154, 27108, 0, 0, 0
145154, 27620, 1, 0, 0
146155, 30945, 0, 0, 0
146155, 24551, 1, 0, 0
147156, 24551, 0, 0, 0
147156, 26597, 1, 0, 0
148157, 24551, 0, 0, 0
148157, 26341, 1, 0, 0
149158, 23552, 0, 0, 0
149158, 25344, 1, 0, 0
150159, 23808, 0, 0, 0
150159, 27648, 1, 0, 0
151160, 23784, 0, 0, 0
151160, 23784, 1, 0, 0
152161, 29184, 0, 0, 0
152161, 28928, 1, 0, 0
153162, 30208, 0, 0, 0
153162, 26880, 1, 0, 0
154163, 30720, 0, 0, 0
154163, 31488, 1, 0, 0
155164, 28131, 0, 0, 0
155164, 29922, 1, 0, 0
156166, 29154, 0, 0, 0
156166, 28131, 1, 0, 0
157167, 30945, 0, 0, 0
157167, 29154, 1, 0, 0
158168, 27108, 0, 0, 0
158168, 30177, 1, 0, 0
159168, 25344, 0, 0, 0
159168, 28160, 1, 0, 0
160169, 22505, 0, 0, 0
160169, 25830, 1, 0, 0
161170, 25856, 0, 0, 0
161170, 29440, 1, 0, 0
162172, 27364, 0, 0, 0
162172, 29922, 1, 0, 0
163173, 24039, 0, 0, 0
163173, 25318, 1, 0, 0
164174, 27876, 0, 0, 0
164174, 29922, 1, 0, 0
165175, 26368, 0, 0, 0
165175, 32256, 1, 0, 0
166176, 23040, 0, 0, 0
166176, 25088, 1, 0, 0
167177, 31200, 0, 0, 0
167177, 27620, 1, 0, 0
168178, 25574, 0, 0, 0
168178, 28387, 1, 0, 0
169179, 26112, 0, 0, 0
169179, 25088, 1, 0, 0
170180, 23296, 0, 0, 0
170180, 27136, 1, 0, 0
171181, 22784, 0, 0, 0
171181, 25088, 1, 0, 0
172182, 27648, 0, 0, 0
172182, 23296, 1, 0, 0
173183, 25856, 0, 0, 0
173183, 30464, 1, 0, 0
174184, 32735, 0, 0, 0
174184, 31456, 1, 0, 0
175185, 24576, 0, 0, 0
175185, 26112, 1, 0, 0
176186, 27136, 0, 0, 0
176186, 32000, 1, 0, 0
177187, 27904, 0, 0, 0
177187, 39168, 1, 0, 0
178188, 29696, 0, 0, 0
178188, 26112, 1, 0, 0
179189, 27392, 0, 0, 0
179189, 28928, 1, 0, 0
