1000, 13056, 0, 0, 0
1000, 15616, 1, 0, 0
1999, 25881, 0, 0, 0
1999, 21269, 1, 0, 0
2998, 28188, 0, 0, 0
2998, 29725, 1, 0, 0
3998, 30238, 0, 0, 0
3998, 30238, 1, 0, 0
4997, 31007, 0, 0, 0
4997, 30238, 1, 0, 0
5998, 26341, 0, 0, 0
5998, 26341, 1, 0, 0
7000, 24295, 0, 0, 0
7000, 27364, 1, 0, 0
8001, 30945, 0, 0, 0
8001, 26597, 1, 0, 0
9002, 27904, 0, 0, 0
9002, 25344, 1, 0, 0
10003, 29666, 0, 0, 0
10003, 30177, 1, 0, 0
11004, 26085, 0, 0, 0
11004, 30433, 1, 0, 0
12005, 26341, 0, 0, 0
12005, 26085, 1, 0, 0
13006, 28643, 0, 0, 0
13006, 26597, 1, 0, 0
14007, 28899, 0, 0, 0
14007, 24039, 1, 0, 0
15008, 24039, 0, 0, 0
15008, 24039, 1, 0, 0
16009, 26853, 0, 0, 0
16009, 30945, 1, 0, 0
17011, 29922, 0, 0, 0
17011, 32735, 1, 0, 0
18012, 27620, 0, 0, 0
18012, 26597, 1, 0, 0
19013, 33246, 0, 0, 0
19013, 28643, 1, 0, 0
20014, 26085, 0, 0, 0
20014, 25830, 1, 0, 0
21015, 27620, 0, 0, 0
21015, 32223, 1, 0, 0
22016, 29922, 0, 0, 0
22016, 35036, 1, 0, 0
23017, 29440, 0, 0, 0
23017, 28160, 1, 0, 0
24018, 24807, 0, 0, 0
24018, 31200, 1, 0, 0
25019, 28899, 0, 0, 0
25019, 30433, 1, 0, 0
26020, 29666, 0, 0, 0
26020, 26853, 1, 0, 0
27022, 26085, 0, 0, 0
27022, 27876, 1, 0, 0
28023, 28387, 0, 0, 0
28023, 30945, 1, 0, 0
29024, 24807, 0, 0, 0
29024, 30689, 1, 0, 0
30025, 35804, 0, 0, 0
30025, 28899, 1, 0, 0
31026, 28131, 0, 0, 0
31026, 26597, 1, 0, 0
32027, 31456, 0, 0, 0
32027, 35292, 1, 0, 0
33028, 29666, 0, 0, 0
33028, 29666, 1, 0, 0
34030, 25574, 0, 0, 0
34030, 21738, 1, 0, 0
35031, 26853, 0, 0, 0
35031, 27620, 1, 0, 0
36032, 27620, 0, 0, 0
36032, 24807, 1, 0, 0
37033, 26853, 0, 0, 0
37033, 25062, 1, 0, 0
38034, 28387, 0, 0, 0
38034, 29410, 1, 0, 0
39035, 25830, 0, 0, 0
39035, 26085, 1, 0, 0
40036, 27620, 0, 0, 0
40036, 27108, 1, 0, 0
41037, 30433, 0, 0, 0
41037, 30433, 1, 0, 0
42039, 26597, 0, 0, 0
42039, 29922, 1, 0, 0
43040, 28643, 0, 0, 0
43040, 26853, 1, 0, 0
44041, 28131, 0, 0, 0
44041, 31456, 1, 0, 0
45042, 25062, 0, 0, 0
45042, 25062, 1, 0, 0
46044, 29922, 0, 0, 0
46044, 30945, 1, 0, 0
47045, 27876, 0, 0, 0
47045, 31456, 1, 0, 0
48046, 31712, 0, 0, 0
48046, 27364, 1, 0, 0
49047, 25830, 0, 0, 0
49047, 24039, 1, 0, 0
50048, 28899, 0, 0, 0
50048, 29666, 1, 0, 0
51049, 26597, 0, 0, 0
51049, 28387, 1, 0, 0
52050, 28643, 0, 0, 0
52050, 29666, 1, 0, 0
53052, 36315, 0, 0, 0
53052, 31968, 1, 0, 0
54053, 24039, 0, 0, 0
54053, 28387, 1, 0, 0
55054, 29154, 0, 0, 0
55054, 26085, 1, 0, 0
56055, 30945, 0, 0, 0
56055, 31712, 1, 0, 0
57056, 26597, 0, 0, 0
57056, 22761, 1, 0, 0
58058, 28899, 0, 0, 0
58058, 30945, 1, 0, 0
59059, 26853, 0, 0, 0
59059, 28131, 1, 0, 0
60060, 23272, 0, 0, 0
60060, 29410, 1, 0, 0
61061, 24039, 0, 0, 0
61061, 27620, 1, 0, 0
62062, 29922, 0, 0, 0
62062, 28131, 1, 0, 0
63064, 24295, 0, 0, 0
63064, 29410, 1, 0, 0
64065, 28899, 0, 0, 0
64065, 26597, 1, 0, 0
65066, 28643, 0, 0, 0
65066, 26341, 1, 0, 0
66067, 28131, 0, 0, 0
66067, 28899, 1, 0, 0
67068, 27620, 0, 0, 0
67068, 28643, 1, 0, 0
68069, 29410, 0, 0, 0
68069, 29154, 1, 0, 0
69071, 29666, 0, 0, 0
69071, 28899, 1, 0, 0
70072, 28899, 0, 0, 0
70072, 28387, 1, 0, 0
71073, 25574, 0, 0, 0
71073, 28643, 1, 0, 0
72074, 31200, 0, 0, 0
72074, 26085, 1, 0, 0
73075, 32991, 0, 0, 0
73075, 25830, 1, 0, 0
74076, 28672, 0, 0, 0
74076, 33024, 1, 0, 0
75077, 35328, 0, 0, 0
75077, 24064, 1, 0, 0
76078, 21994, 0, 0, 0
76078, 25830, 1, 0, 0
77079, 26085, 0, 0, 0
77079, 28643, 1, 0, 0
78080, 27904, 0, 0, 0
78080, 27392, 1, 0, 0
79081, 26085, 0, 0, 0
79081, 28643, 1, 0, 0
80082, 29410, 0, 0, 0
80082, 29922, 1, 0, 0
81083, 26085, 0, 0, 0
81083, 30177, 1, 0, 0
82084, 23016, 0, 0, 0
82084, 25318, 1, 0, 0
83085, 26085, 0, 0, 0
83085, 26085, 1, 0, 0
84086, 26597, 0, 0, 0
84086, 27364, 1, 0, 0
85087, 25344, 0, 0, 0
85087, 28160, 1, 0, 0
86088, 28387, 0, 0, 0
86088, 30177, 1, 0, 0
87089, 31744, 0, 0, 0
87089, 25856, 1, 0, 0
88090, 25318, 0, 0, 0
88090, 29666, 1, 0, 0
89091, 29922, 0, 0, 0
89091, 25574, 1, 0, 0
90093, 28131, 0, 0, 0
