1001, 8183, 0, 0, 0
1001, 8439, 1, 0, 0
2000, 32544, 0, 0, 0
2000, 33057, 1, 0, 0
2999, 23063, 0, 0, 0
2999, 28956, 1, 0, 0
3999, 28956, 0, 0, 0
3999, 26650, 1, 0, 0
5000, 25574, 0, 0, 0
5000, 28131, 1, 0, 0
6001, 29666, 0, 0, 0
6001, 25574, 1, 0, 0
7002, 21738, 0, 0, 0
7002, 20203, 1, 0, 0
8004, 24807, 0, 0, 0
8004, 35292, 1, 0, 0
9005, 21760, 0, 0, 0
9005, 26880, 1, 0, 0
10006, 22505, 0, 0, 0
10006, 33502, 1, 0, 0
11007, 24551, 0, 0, 0
11007, 27876, 1, 0, 0
12008, 28387, 0, 0, 0
12008, 30945, 1, 0, 0
13009, 31712, 0, 0, 0
13009, 29922, 1, 0, 0
14010, 23272, 0, 0, 0
14010, 27108, 1, 0, 0
15011, 34781, 0, 0, 0
15011, 29922, 1, 0, 0
16012, 27620, 0, 0, 0
16012, 26341, 1, 0, 0
17014, 27364, 0, 0, 0
17014, 30433, 1, 0, 0
18015, 26597, 0, 0, 0
18015, 28899, 1, 0, 0
19016, 29666, 0, 0, 0
19016, 28131, 1, 0, 0
20017, 24807, 0, 0, 0
20017, 24551, 1, 0, 0
21018, 26341, 0, 0, 0
21018, 29154, 1, 0, 0
22019, 28131, 0, 0, 0
22019, 27364, 1, 0, 0
23020, 26624, 0, 0, 0
23020, 27392, 1, 0, 0
24021, 29666, 0, 0, 0
24021, 26341, 1, 0, 0
25022, 31456, 0, 0, 0
25022, 27108, 1, 0, 0
26023, 30945, 0, 0, 0
26023, 30433, 1, 0, 0
27025, 26341, 0, 0, 0
27025, 26853, 1, 0, 0
28026, 26853, 0, 0, 0
28026, 29410, 1, 0, 0
29027, 29666, 0, 0, 0
29027, 23784, 1, 0, 0
30028, 33758, 0, 0, 0
30028, 30689, 1, 0, 0
31029, 29922, 0, 0, 0
31029, 30945, 1, 0, 0
32030, 28131, 0, 0, 0
32030, 26597, 1, 0, 0
33031, 27876, 0, 0, 0
33031, 27876, 1, 0, 0
34033, 27620, 0, 0, 0
34033, 31200, 1, 0, 0
35034, 25830, 0, 0, 0
35034, 24295, 1, 0, 0
36035, 25830, 0, 0, 0
36035, 30177, 1, 0, 0
37036, 27108, 0, 0, 0
37036, 24551, 1, 0, 0
38037, 27620, 0, 0, 0
38037, 29922, 1, 0, 0
39038, 28387, 0, 0, 0
39038, 27620, 1, 0, 0
40039, 19436, 0, 0, 0
40039, 25062, 1, 0, 0
41040, 29666, 0, 0, 0
41040, 22761, 1, 0, 0
42042, 27364, 0, 0, 0
42042, 34269, 1, 0, 0
43043, 33502, 0, 0, 0
43043, 31968, 1, 0, 0
44044, 24551, 0, 0, 0
44044, 27876, 1, 0, 0
45045, 28643, 0, 0, 0
45045, 25574, 1, 0, 0
46046, 31456, 0, 0, 0
46046, 35548, 1, 0, 0
47048, 32223, 0, 0, 0
47048, 28131, 1, 0, 0
48049, 25574, 0, 0, 0
48049, 28899, 1, 0, 0
49050, 26085, 0, 0, 0
49050, 26085, 1, 0, 0
50051, 28387, 0, 0, 0
50051, 28131, 1, 0, 0
51052, 26085, 0, 0, 0
51052, 28899, 1, 0, 0
52053, 30689, 0, 0, 0
52053, 29154, 1, 0, 0
53055, 29666, 0, 0, 0
53055, 33502, 1, 0, 0
54056, 29154, 0, 0, 0
54056, 28899, 1, 0, 0
55057, 25062, 0, 0, 0
55057, 29154, 1, 0, 0
56058, 29666, 0, 0, 0
56058, 24807, 1, 0, 0
57059, 31200, 0, 0, 0
57059, 29922, 1, 0, 0
58061, 30945, 0, 0, 0
58061, 24807, 1, 0, 0
59062, 36059, 0, 0, 0
59062, 34013, 1, 0, 0
60063, 28387, 0, 0, 0
60063, 30433, 1, 0, 0
61064, 28643, 0, 0, 0
61064, 22505, 1, 0, 0
62065, 27108, 0, 0, 0
62065, 28643, 1, 0, 0
63066, 28387, 0, 0, 0
63066, 23272, 1, 0, 0
64068, 24039, 0, 0, 0
64068, 31712, 1, 0, 0
65069, 24807, 0, 0, 0
65069, 21994, 1, 0, 0
66070, 25318, 0, 0, 0
66070, 28899, 1, 0, 0
67071, 31200, 0, 0, 0
67071, 27364, 1, 0, 0
68072, 34781, 0, 0, 0
68072, 35548, 1, 0, 0
69073, 27364, 0, 0, 0
69073, 31200, 1, 0, 0
70075, 29922, 0, 0, 0
70075, 29154, 1, 0, 0
71076, 27108, 0, 0, 0
71076, 31200, 1, 0, 0
72077, 29154, 0, 0, 0
72077, 27108, 1, 0, 0
73078, 30945, 0, 0, 0
73078, 32735, 1, 0, 0
74079, 26624, 0, 0, 0
74079, 29440, 1, 0, 0
75080, 32000, 0, 0, 0
75080, 25856, 1, 0, 0
76081, 28643, 0, 0, 0
76081, 28899, 1, 0, 0
77082, 30177, 0, 0, 0
77082, 31712, 1, 0, 0
78083, 30976, 0, 0, 0
78083, 31488, 1, 0, 0
79084, 24551, 0, 0, 0
79084, 28643, 1, 0, 0
80085, 33758, 0, 0, 0
80085, 30689, 1, 0, 0
81086, 24295, 0, 0, 0
81086, 25318, 1, 0, 0
82087, 27620, 0, 0, 0
82087, 23784, 1, 0, 0
83088, 27108, 0, 0, 0
83088, 25830, 1, 0, 0
84089, 27620, 0, 0, 0
84089, 26085, 1, 0, 0
85090, 25856, 0, 0, 0
85090, 29184, 1, 0, 0
86091, 26853, 0, 0, 0
86091, 23528, 1, 0, 0
87092, 25856, 0, 0, 0
87092, 26112, 1, 0, 0
88093, 27876, 0, 0, 0
88093, 25574, 1, 0, 0
89094, 27876, 0, 0, 0
89094, 27364, 1, 0, 0
90096, 27620, 0, 0, 0
90096, 30177, 1, 0, 0
91097, 29922, 0, 0, 0
91097, 28131, 1, 0, 0
92098, 30689, 0, 0, 0
92098, 26853, 1, 0, 0
93099, 30433, 0, 0, 0
93099, 23528, 1, 0, 0
94100, 28899, 0, 0, 0
94100, 29922, 1, 0, 0
95101, 25830, 0, 0, 0
95101, 34781, 1, 0, 0
96102, 32000, 0, 0, 0
96102, 30464, 1, 0, 0
97103, 27364, 0, 0, 0
97103, 25318, 1, 0, 0
98104, 25574, 0, 0, 0
98104, 25062, 1, 0, 0
99105, 26597, 0, 0, 0
99105, 27620, 1, 0, 0
100106, 25830, 0, 0, 0
100106, 28387, 1, 0, 0
101107, 28643, 0, 0, 0
101107, 21994, 1, 0, 0
102109, 35548, 0, 0, 0
102109, 32479, 1, 0, 0
103110, 28643, 0, 0, 0
103110, 29154, 1, 0, 0
104111, 29666, 0, 0, 0
104111, 31200, 1, 0, 0
105112, 33758, 0, 0, 0
105112, 30433, 1, 0, 0
106113, 26853, 0, 0, 0
106113, 31968, 1, 0, 0
107114, 25062, 0, 0, 0
107114, 28387, 1, 0, 0
108115, 28899, 0, 0, 0
108115, 33758, 1, 0, 0
109117, 27108, 0, 0, 0
109117, 32735, 1, 0, 0
110118, 29410, 0, 0, 0
