999, 29469, 0, 0, 0
999, 34082, 1, 0, 0
2000, 46080, 0, 0, 0
2000, 46336, 1, 0, 0
2999, 53813, 0, 0, 0
2999, 52020, 1, 0, 0
3999, 44332, 0, 0, 0
3999, 45613, 1, 0, 0
4998, 60220, 0, 0, 0
4998, 54070, 1, 0, 0
5999, 54217, 0, 0, 0
5999, 49870, 1, 0, 0
7000, 45266, 0, 0, 0
7000, 47312, 1, 0, 0
8002, 47824, 0, 0, 0
8002, 47568, 1, 0, 0
9003, 50381, 0, 0, 0
9003, 43732, 1, 0, 0
10005, 49614, 0, 0, 0
10005, 51660, 1, 0, 0
11006, 53450, 0, 0, 0
11006, 55752, 1, 0, 0
12007, 50381, 0, 0, 0
12007, 53450, 1, 0, 0
13008, 52939, 0, 0, 0
13008, 53706, 1, 0, 0
14009, 57798, 0, 0, 0
14009, 58565, 1, 0, 0
15010, 54217, 0, 0, 0
15010, 47568, 1, 0, 0
16011, 44755, 0, 0, 0
16011, 47312, 1, 0, 0
17013, 47056, 0, 0, 0
17013, 53962, 1, 0, 0
18013, 53760, 0, 0, 0
18013, 54272, 1, 0, 0
19013, 46848, 0, 0, 0
19013, 48896, 1, 0, 0
20013, 52736, 0, 0, 0
20013, 51200, 1, 0, 0
21012, 55095, 0, 0, 0
21012, 52020, 1, 0, 0
22012, 41472, 0, 0, 0
22012, 44288, 1, 0, 0
23012, 44800, 0, 0, 0
23012, 47616, 1, 0, 0
24013, 52224, 0, 0, 0
24013, 50688, 1, 0, 0
25012, 39207, 0, 0, 0
25012, 43563, 1, 0, 0
26012, 50482, 0, 0, 0
26012, 47919, 1, 0, 0
27012, 50944, 0, 0, 0
27012, 52992, 1, 0, 0
28013, 51712, 0, 0, 0
28013, 47360, 1, 0, 0
29013, 55552, 0, 0, 0
29013, 42752, 1, 0, 0
30013, 53504, 0, 0, 0
30013, 48128, 1, 0, 0
31012, 47407, 0, 0, 0
31012, 49969, 1, 0, 0
32012, 46336, 0, 0, 0
32012, 44800, 1, 0, 0
33012, 41984, 0, 0, 0
33012, 46336, 1, 0, 0
34013, 43008, 0, 0, 0
34013, 46592, 1, 0, 0
35013, 54528, 0, 0, 0
35013, 49408, 1, 0, 0
36013, 44544, 0, 0, 0
36013, 46592, 1, 0, 0
37013, 48384, 0, 0, 0
37013, 52736, 1, 0, 0
38013, 48176, 0, 0, 0
38013, 55863, 1, 0, 0
39012, 51763, 0, 0, 0
39012, 49713, 1, 0, 0
40012, 52224, 0, 0, 0
40012, 53248, 1, 0, 0
41012, 51200, 0, 0, 0
41012, 44544, 1, 0, 0
42013, 47360, 0, 0, 0
42013, 56064, 1, 0, 0
