1000, 11264, 0, 0, 0
1000, 8448, 1, 0, 0
1999, 26650, 0, 0, 0
1999, 30750, 1, 0, 0
2998, 31007, 0, 0, 0
2998, 27931, 1, 0, 0
3998, 22806, 0, 0, 0
3998, 31263, 1, 0, 0
4997, 30494, 0, 0, 0
4997, 27163, 1, 0, 0
5998, 29154, 0, 0, 0
5998, 23016, 1, 0, 0
7000, 25574, 0, 0, 0
7000, 27364, 1, 0, 0
8001, 28387, 0, 0, 0
8001, 23272, 1, 0, 0
9002, 24832, 0, 0, 0
9002, 27648, 1, 0, 0
10003, 32479, 0, 0, 0
10003, 30945, 1, 0, 0
11003, 25088, 0, 0, 0
11003, 28672, 1, 0, 0
12002, 25369, 0, 0, 0
12002, 23319, 1, 0, 0
13001, 27675, 0, 0, 0
13001, 27675, 1, 0, 0
14002, 29154, 0, 0, 0
14002, 31456, 1, 0, 0
15002, 31488, 0, 0, 0
15002, 23552, 1, 0, 0
16002, 23552, 0, 0, 0
16002, 29440, 1, 0, 0
17003, 25600, 0, 0, 0
17003, 26112, 1, 0, 0
18003, 32256, 0, 0, 0
18003, 30976, 1, 0, 0
19003, 29440, 0, 0, 0
19003, 31744, 1, 0, 0
20003, 26368, 0, 0, 0
20003, 29696, 1, 0, 0
21002, 28956, 0, 0, 0
21002, 31263, 1, 0, 0
22002, 29952, 0, 0, 0
22002, 27136, 1, 0, 0
23002, 27904, 0, 0, 0
23002, 23552, 1, 0, 0
24003, 26112, 0, 0, 0
24003, 35072, 1, 0, 0
25002, 26394, 0, 0, 0
25002, 24344, 1, 0, 0
26002, 30238, 0, 0, 0
26002, 26650, 1, 0, 0
27002, 25344, 0, 0, 0
27002, 21248, 1, 0, 0
28003, 28160, 0, 0, 0
28003, 32000, 1, 0, 0
29003, 25856, 0, 0, 0
29003, 30464, 1, 0, 0
30003, 27904, 0, 0, 0
30003, 31232, 1, 0, 0
31002, 28188, 0, 0, 0
31002, 27675, 1, 0, 0
32002, 20992, 0, 0, 0
32002, 31744, 1, 0, 0
33002, 28928, 0, 0, 0
33002, 29696, 1, 0, 0
34002, 29184, 0, 0, 0
34002, 28160, 1, 0, 0
35003, 27392, 0, 0, 0
35003, 29696, 1, 0, 0
36003, 25088, 0, 0, 0
36003, 31744, 1, 0, 0
37003, 34304, 0, 0, 0
37003, 28928, 1, 0, 0
38003, 31775, 0, 0, 0
38003, 36388, 1, 0, 0
39002, 27931, 0, 0, 0
39002, 25881, 1, 0, 0
40002, 29952, 0, 0, 0
40002, 33536, 1, 0, 0
41002, 30976, 0, 0, 0
41002, 30464, 1, 0, 0
42003, 28416, 0, 0, 0
42003, 32768, 1, 0, 0
43003, 30464, 0, 0, 0
43003, 26880, 1, 0, 0
44003, 25600, 0, 0, 0
44003, 26624, 1, 0, 0
45002, 26394, 0, 0, 0
45002, 29725, 1, 0, 0
46002, 36608, 0, 0, 0
46002, 28672, 1, 0, 0
47003, 28672, 0, 0, 0
47003, 25600, 1, 0, 0
48003, 25856, 0, 0, 0
48003, 27392, 1, 0, 0
49003, 30464, 0, 0, 0
49003, 29440, 1, 0, 0
50003, 28160, 0, 0, 0
50003, 30464, 1, 0, 0
51002, 34082, 0, 0, 0
51002, 28700, 1, 0, 0
52002, 28672, 0, 0, 0
52002, 25344, 1, 0, 0
53002, 25088, 0, 0, 0
53002, 26112, 1, 0, 0
54003, 27392, 0, 0, 0
54003, 28160, 1, 0, 0
55003, 28160, 0, 0, 0
55003, 26624, 1, 0, 0
56003, 27392, 0, 0, 0
56003, 26368, 1, 0, 0
57002, 28188, 0, 0, 0
57002, 28956, 1, 0, 0
58003, 25088, 0, 0, 0
58003, 27136, 1, 0, 0
59003, 23040, 0, 0, 0
59003, 30464, 1, 0, 0
60003, 27904, 0, 0, 0
60003, 31232, 1, 0, 0
61002, 31519, 0, 0, 0
61002, 22806, 1, 0, 0
62002, 26368, 0, 0, 0
62002, 29440, 1, 0, 0
63002, 30720, 0, 0, 0
63002, 22528, 1, 0, 0
64003, 29952, 0, 0, 0
64003, 33280, 1, 0, 0
65003, 27392, 0, 0, 0
65003, 28160, 1, 0, 0
66003, 28160, 0, 0, 0
66003, 30976, 1, 0, 0
67002, 30238, 0, 0, 0
67002, 29213, 1, 0, 0
68002, 21504, 0, 0, 0
68002, 29440, 1, 0, 0
69002, 27904, 0, 0, 0
69002, 31488, 1, 0, 0
70003, 31744, 0, 0, 0
70003, 30976, 1, 0, 0
71003, 26368, 0, 0, 0
71003, 26112, 1, 0, 0
72003, 30464, 0, 0, 0
72003, 32256, 1, 0, 0
73003, 27904, 0, 0, 0
73003, 29184, 1, 0, 0
74003, 28956, 0, 0, 0
74003, 33569, 1, 0, 0
75003, 29184, 0, 0, 0
75003, 37120, 1, 0, 0
76003, 27392, 0, 0, 0
76003, 27648, 1, 0, 0
77003, 30464, 0, 0, 0
77003, 31744, 1, 0, 0
78003, 29213, 0, 0, 0
78003, 31007, 1, 0, 0
79003, 23296, 0, 0, 0
79003, 28672, 1, 0, 0
80002, 24600, 0, 0, 0
80002, 28444, 1, 0, 0
81002, 32256, 0, 0, 0
81002, 31744, 1, 0, 0
82002, 29213, 0, 0, 0
82002, 29213, 1, 0, 0
83002, 25344, 0, 0, 0
83002, 25088, 1, 0, 0
84002, 28160, 0, 0, 0
84002, 27648, 1, 0, 0
85002, 28700, 0, 0, 0
85002, 28188, 1, 0, 0
86002, 27136, 0, 0, 0
86002, 27648, 1, 0, 0
87003, 20480, 0, 0, 0
87003, 27392, 1, 0, 0
88002, 32800, 0, 0, 0
88002, 27675, 1, 0, 0
89002, 20224, 0, 0, 0
89002, 28672, 1, 0, 0
90003, 31744, 0, 0, 0
90003, 28160, 1, 0, 0
91003, 26624, 0, 0, 0
91003, 27392, 1, 0, 0
92003, 23808, 0, 0, 0
92003, 26880, 1, 0, 0
93003, 31488, 0, 0, 0
93003, 30976, 1, 0, 0
94003, 27392, 0, 0, 0
94003, 29184, 1, 0, 0
95003, 24832, 0, 0, 0
95003, 28672, 1, 0, 0
96003, 29981, 0, 0, 0
96003, 30238, 1, 0, 0
97003, 29696, 0, 0, 0
97003, 23040, 1, 0, 0
98003, 32768, 0, 0, 0
98003, 28416, 1, 0, 0
99003, 27648, 0, 0, 0
99003, 24832, 1, 0, 0
100003, 23808, 0, 0, 0
100003, 26624, 1, 0, 0
101002, 32032, 0, 0, 0
101002, 28444, 1, 0, 0
102002, 33536, 0, 0, 0
102002, 30976, 1, 0, 0
103003, 26880, 0, 0, 0
103003, 28160, 1, 0, 0
104002, 30238, 0, 0, 0
104002, 29725, 1, 0, 0
