1000, 28416, 0, 0, 0
1000, 24320, 1, 0, 0
2001, 49920, 0, 0, 0
2001, 54528, 1, 0, 0
3002, 45010, 0, 0, 0
3002, 46545, 1, 0, 0
4004, 48335, 0, 0, 0
4004, 52683, 1, 0, 0
5005, 50637, 0, 0, 0
5005, 51916, 1, 0, 0
6006, 51148, 0, 0, 0
6006, 43732, 1, 0, 0
7007, 46545, 0, 0, 0
7007, 48847, 1, 0, 0
8009, 57798, 0, 0, 0
8009, 50381, 1, 0, 0
9010, 46545, 0, 0, 0
9010, 50381, 1, 0, 0
10012, 48079, 0, 0, 0
10012, 43220, 1, 0, 0
11013, 58821, 0, 0, 0
11013, 53450, 1, 0, 0
12014, 46801, 0, 0, 0
12014, 50381, 1, 0, 0
13015, 53706, 0, 0, 0
13015, 54473, 1, 0, 0
14016, 46289, 0, 0, 0
14016, 46033, 1, 0, 0
15018, 54217, 0, 0, 0
15018, 47568, 1, 0, 0
16019, 45010, 0, 0, 0
16019, 46801, 1, 0, 0
17020, 48335, 0, 0, 0
17020, 49102, 1, 0, 0
18020, 54528, 0, 0, 0
18020, 53760, 1, 0, 0
19020, 47104, 0, 0, 0
19020, 44032, 1, 0, 0
20020, 53504, 0, 0, 0
20020, 53248, 1, 0, 0
21019, 28444, 0, 0, 0
21019, 42538, 1, 0, 0
22019, 44032, 0, 0, 0
22019, 45312, 1, 0, 0
23019, 48384, 0, 0, 0
23019, 44544, 1, 0, 0
24020, 49152, 0, 0, 0
24020, 50176, 1, 0, 0
25019, 55863, 0, 0, 0
25019, 52788, 1, 0, 0
26019, 55863, 0, 0, 0
26019, 53045, 1, 0, 0
27019, 47616, 0, 0, 0
27019, 46080, 1, 0, 0
28020, 57344, 0, 0, 0
28020, 50944, 1, 0, 0
29020, 56064, 0, 0, 0
29020, 52992, 1, 0, 0
30020, 57344, 0, 0, 0
30020, 55040, 1, 0, 0
31019, 57913, 0, 0, 0
31019, 56376, 1, 0, 0
32019, 55296, 0, 0, 0
32019, 55552, 1, 0, 0
33019, 54528, 0, 0, 0
33019, 45568, 1, 0, 0
34020, 55552, 0, 0, 0
34020, 57088, 1, 0, 0
35020, 57600, 0, 0, 0
35020, 51968, 1, 0, 0
36020, 49664, 0, 0, 0
36020, 48128, 1, 0, 0
37020, 44800, 0, 0, 0
37020, 51712, 1, 0, 0
38020, 41257, 0, 0, 0
38020, 48944, 1, 0, 0
39019, 59195, 0, 0, 0
39019, 52276, 1, 0, 0
40019, 52224, 0, 0, 0
40019, 55552, 1, 0, 0
41019, 49664, 0, 0, 0
41019, 50944, 1, 0, 0
42020, 44544, 0, 0, 0
42020, 47104, 1, 0, 0
43020, 43008, 0, 0, 0
43020, 52480, 1, 0, 0
44020, 58112, 0, 0, 0
44020, 45568, 1, 0, 0
45019, 51763, 0, 0, 0
45019, 51507, 1, 0, 0
46019, 49408, 0, 0, 0
46019, 49408, 1, 0, 0
47020, 43776, 0, 0, 0
47020, 52992, 1, 0, 0
48020, 49920, 0, 0, 0
48020, 50176, 1, 0, 0
49020, 47616, 0, 0, 0
49020, 50688, 1, 0, 0
50020, 50176, 0, 0, 0
50020, 50944, 1, 0, 0
51019, 57657, 0, 0, 0
51019, 50994, 1, 0, 0
52019, 47616, 0, 0, 0
52019, 55808, 1, 0, 0
53020, 57344, 0, 0, 0
53020, 56064, 1, 0, 0
54020, 46848, 0, 0, 0
54020, 51968, 1, 0, 0
55020, 46336, 0, 0, 0
55020, 48640, 1, 0, 0
56020, 46592, 0, 0, 0
56020, 52480, 1, 0, 0
57019, 47663, 0, 0, 0
57019, 43307, 1, 0, 0
58020, 35072, 0, 0, 0
58020, 44544, 1, 0, 0
59020, 46848, 0, 0, 0
59020, 45056, 1, 0, 0
60020, 52224, 0, 0, 0
60020, 52992, 1, 0, 0
61019, 44076, 0, 0, 0
61019, 49713, 1, 0, 0
62019, 50432, 0, 0, 0
62019, 49664, 1, 0, 0
63020, 45824, 0, 0, 0
63020, 49664, 1, 0, 0
64020, 43520, 0, 0, 0
64020, 47616, 1, 0, 0
65020, 50432, 0, 0, 0
65020, 50176, 1, 0, 0
66020, 53248, 0, 0, 0
66020, 47360, 1, 0, 0
67019, 53813, 0, 0, 0
67019, 58170, 1, 0, 0
68019, 58112, 0, 0, 0
68019, 49408, 1, 0, 0
69020, 49664, 0, 0, 0
69020, 46336, 1, 0, 0
70020, 47360, 0, 0, 0
70020, 50432, 1, 0, 0
71020, 55808, 0, 0, 0
71020, 55808, 1, 0, 0
72020, 44800, 0, 0, 0
72020, 52224, 1, 0, 0
73020, 52224, 0, 0, 0
73020, 54784, 1, 0, 0
74020, 53045, 0, 0, 0
74020, 55607, 1, 0, 0
75020, 62208, 0, 0, 0
75020, 54784, 1, 0, 0
76020, 51712, 0, 0, 0
76020, 43264, 1, 0, 0
77020, 37888, 0, 0, 0
77020, 46080, 1, 0, 0
78020, 42026, 0, 0, 0
78020, 47663, 1, 0, 0
79020, 51968, 0, 0, 0
79020, 52480, 1, 0, 0
80019, 64320, 0, 0, 0
80019, 56376, 1, 0, 0
81019, 51968, 0, 0, 0
81019, 51200, 1, 0, 0
82019, 49457, 0, 0, 0
82019, 46126, 1, 0, 0
83019, 43008, 0, 0, 0
83019, 53248, 1, 0, 0
84019, 52736, 0, 0, 0
84019, 50688, 1, 0, 0
85019, 50226, 0, 0, 0
85019, 49969, 1, 0, 0
86019, 43776, 0, 0, 0
86019, 47104, 1, 0, 0
87020, 55040, 0, 0, 0
87020, 55040, 1, 0, 0
88019, 49201, 0, 0, 0
88019, 45101, 1, 0, 0
89019, 60928, 0, 0, 0
89019, 51968, 1, 0, 0
90020, 53760, 0, 0, 0
90020, 52992, 1, 0, 0
91020, 46336, 0, 0, 0
91020, 55296, 1, 0, 0
92020, 50432, 0, 0, 0
92020, 50432, 1, 0, 0
93020, 44032, 0, 0, 0
93020, 55552, 1, 0, 0
94020, 49152, 0, 0, 0
94020, 41984, 1, 0, 0
95020, 45824, 0, 0, 0
95020, 46080, 1, 0, 0
96020, 53813, 0, 0, 0
96020, 49457, 1, 0, 0
97020, 53760, 0, 0, 0
97020, 52992, 1, 0, 0
98020, 48128, 0, 0, 0
98020, 45312, 1, 0, 0
99020, 49152, 0, 0, 0
99020, 48896, 1, 0, 0
100020, 46336, 0, 0, 0
100020, 44544, 1, 0, 0
101019, 52532, 0, 0, 0
101019, 54326, 1, 0, 0
102020, 50688, 0, 0, 0
102020, 46336, 1, 0, 0
103020, 51200, 0, 0, 0
103020, 52992, 1, 0, 0
104019, 41001, 0, 0, 0
104019, 43563, 1, 0, 0
105019, 45312, 0, 0, 0
105019, 50176, 1, 0, 0
106019, 38656, 0, 0, 0
106019, 44288, 1, 0, 0
107019, 41216, 0, 0, 0
107019, 50944, 1, 0, 0
108019, 55808, 0, 0, 0
108019, 50688, 1, 0, 0
109020, 60672, 0, 0, 0
109020, 53504, 1, 0, 0
110020, 33024, 0, 0, 0
110020, 45568, 1, 0, 0
111020, 48896, 0, 0, 0
111020, 62208, 1, 0, 0
112020, 48896, 0, 0, 0
112020, 48384, 1, 0, 0
113020, 49920, 0, 0, 0
113020, 55808, 1, 0, 0
114019, 43307, 0, 0, 0
114019, 44332, 1, 0, 0
115019, 52224, 0, 0, 0
115019, 49920, 1, 0, 0
116020, 47872, 0, 0, 0
116020, 46592, 1, 0, 0
117020, 52480, 0, 0, 0
117020, 53760, 1, 0, 0
118020, 40704, 0, 0, 0
118020, 40448, 1, 0, 0
119020, 50432, 0, 0, 0
119020, 44032, 1, 0, 0
120020, 41728, 0, 0, 0
120020, 48128, 1, 0, 0
121020, 44588, 0, 0, 0
121020, 43307, 1, 0, 0
122020, 51763, 0, 0, 0
122020, 44844, 1, 0, 0
123020, 50994, 0, 0, 0
123020, 50226, 1, 0, 0
124020, 48128, 0, 0, 0
124020, 53504, 1, 0, 0
125020, 49664, 0, 0, 0
125020, 50432, 1, 0, 0
126020, 45869, 0, 0, 0
126020, 47919, 1, 0, 0
127020, 46336, 0, 0, 0
127020, 44800, 1, 0, 0
128019, 47663, 0, 0, 0
128019, 51763, 1, 0, 0
129020, 50688, 0, 0, 0
129020, 47616, 1, 0, 0
130020, 53301, 0, 0, 0
130020, 51507, 1, 0, 0
131020, 51507, 0, 0, 0
131020, 50994, 1, 0, 0
132019, 46894, 0, 0, 0
132019, 41513, 1, 0, 0
133019, 41472, 0, 0, 0
133019, 39168, 1, 0, 0
134019, 46894, 0, 0, 0
134019, 56120, 1, 0, 0
135019, 50994, 0, 0, 0
135019, 52276, 1, 0, 0
136019, 46080, 0, 0, 0
136019, 49664, 1, 0, 0
137019, 51968, 0, 0, 0
137019, 41984, 1, 0, 0
138019, 40960, 0, 0, 0
138019, 41984, 1, 0, 0
139019, 49920, 0, 0, 0
139019, 51968, 1, 0, 0
140019, 58938, 0, 0, 0
140019, 53813, 1, 0, 0
141019, 44076, 0, 0, 0
141019, 48688, 1, 0, 0
142019, 59707, 0, 0, 0
142019, 55351, 1, 0, 0
143019, 50944, 0, 0, 0
143019, 46848, 1, 0, 0
144019, 47360, 0, 0, 0
144019, 50176, 1, 0, 0
145020, 46336, 0, 0, 0
145020, 44800, 1, 0, 0
146020, 46592, 0, 0, 0
146020, 48640, 1, 0, 0
147020, 39207, 0, 0, 0
147020, 46638, 1, 0, 0
148020, 46336, 0, 0, 0
148020, 45824, 1, 0, 0
149020, 43520, 0, 0, 0
149020, 56832, 1, 0, 0
150020, 53301, 0, 0, 0
150020, 48944, 1, 0, 0
151020, 39424, 0, 0, 0
151020, 45568, 1, 0, 0
152020, 50482, 0, 0, 0
152020, 51507, 1, 0, 0
153020, 43563, 0, 0, 0
153020, 44076, 1, 0, 0
154020, 39719, 0, 0, 0
154020, 46638, 1, 0, 0
155020, 61184, 0, 0, 0
155020, 54528, 1, 0, 0
156020, 57856, 0, 0, 0
156020, 50432, 1, 0, 0
157020, 46848, 0, 0, 0
157020, 49920, 1, 0, 0
158020, 49713, 0, 0, 0
158020, 45101, 1, 0, 0
159020, 51507, 0, 0, 0
159020, 56120, 1, 0, 0
160020, 47919, 0, 0, 0
160020, 47919, 1, 0, 0
161020, 51200, 0, 0, 0
161020, 52480, 1, 0, 0
162020, 50176, 0, 0, 0
162020, 47104, 1, 0, 0
163020, 44800, 0, 0, 0
163020, 45824, 1, 0, 0
164020, 47360, 0, 0, 0
164020, 51968, 1, 0, 0
165020, 44800, 0, 0, 0
165020, 52992, 1, 0, 0
