999, 12300, 0, 0, 0
999, 11275, 1, 0, 0
2000, 31232, 0, 0, 0
2000, 25088, 1, 0, 0
2999, 25369, 0, 0, 0
2999, 27675, 1, 0, 0
4000, 28643, 0, 0, 0
4000, 22505, 1, 0, 0
5001, 29154, 0, 0, 0
5001, 28131, 1, 0, 0
6003, 28131, 0, 0, 0
6003, 24807, 1, 0, 0
7004, 32223, 0, 0, 0
7004, 25062, 1, 0, 0
8005, 31968, 0, 0, 0
8005, 30177, 1, 0, 0
9007, 29410, 0, 0, 0
9007, 26341, 1, 0, 0
10008, 23016, 0, 0, 0
10008, 31712, 1, 0, 0
11010, 24039, 0, 0, 0
11010, 27108, 1, 0, 0
12011, 29666, 0, 0, 0
12011, 32223, 1, 0, 0
13012, 29154, 0, 0, 0
13012, 28643, 1, 0, 0
14013, 32479, 0, 0, 0
14013, 31200, 1, 0, 0
15014, 34269, 0, 0, 0
15014, 35292, 1, 0, 0
16015, 26597, 0, 0, 0
16015, 26085, 1, 0, 0
17016, 26597, 0, 0, 0
17016, 22761, 1, 0, 0
18016, 33536, 0, 0, 0
18016, 32768, 1, 0, 0
19016, 25088, 0, 0, 0
19016, 25856, 1, 0, 0
20017, 28416, 0, 0, 0
20017, 29696, 1, 0, 0
21016, 34850, 0, 0, 0
21016, 34338, 1, 0, 0
22016, 31744, 0, 0, 0
22016, 34304, 1, 0, 0
23016, 23040, 0, 0, 0
23016, 25600, 1, 0, 0
24017, 31744, 0, 0, 0
24017, 23808, 1, 0, 0
25016, 30494, 0, 0, 0
25016, 31519, 1, 0, 0
26016, 27931, 0, 0, 0
26016, 23575, 1, 0, 0
27016, 32256, 0, 0, 0
27016, 29440, 1, 0, 0
28017, 27904, 0, 0, 0
28017, 23296, 1, 0, 0
29017, 23552, 0, 0, 0
29017, 27904, 1, 0, 0
30017, 29184, 0, 0, 0
30017, 30208, 1, 0, 0
31016, 28700, 0, 0, 0
31016, 25881, 1, 0, 0
32016, 31744, 0, 0, 0
32016, 27392, 1, 0, 0
33016, 22272, 0, 0, 0
33016, 24320, 1, 0, 0
34016, 29184, 0, 0, 0
34016, 31232, 1, 0, 0
35016, 25600, 0, 0, 0
35016, 27136, 1, 0, 0
36016, 34560, 0, 0, 0
36016, 25344, 1, 0, 0
37017, 25856, 0, 0, 0
37017, 23808, 1, 0, 0
38017, 28188, 0, 0, 0
38017, 26394, 1, 0, 0
39016, 24600, 0, 0, 0
39016, 24344, 1, 0, 0
40016, 31488, 0, 0, 0
40016, 28928, 1, 0, 0
41016, 25344, 0, 0, 0
41016, 25344, 1, 0, 0
42016, 36096, 0, 0, 0
42016, 35072, 1, 0, 0
43017, 30464, 0, 0, 0
43017, 27648, 1, 0, 0
44017, 29184, 0, 0, 0
44017, 24064, 1, 0, 0
45016, 25881, 0, 0, 0
45016, 26906, 1, 0, 0
46016, 27392, 0, 0, 0
46016, 31488, 1, 0, 0
47016, 24576, 0, 0, 0
47016, 28160, 1, 0, 0
48016, 29440, 0, 0, 0
48016, 30208, 1, 0, 0
49016, 28672, 0, 0, 0
49016, 33792, 1, 0, 0
50017, 23040, 0, 0, 0
50017, 25856, 1, 0, 0
51016, 27419, 0, 0, 0
51016, 34594, 1, 0, 0
52016, 25600, 0, 0, 0
52016, 28928, 1, 0, 0
53016, 26624, 0, 0, 0
53016, 24576, 1, 0, 0
54016, 26880, 0, 0, 0
54016, 24320, 1, 0, 0
55017, 25600, 0, 0, 0
55017, 30720, 1, 0, 0
56017, 27392, 0, 0, 0
56017, 24320, 1, 0, 0
57016, 27163, 0, 0, 0
57016, 25881, 1, 0, 0
58016, 26368, 0, 0, 0
58016, 36096, 1, 0, 0
59016, 26368, 0, 0, 0
59016, 23296, 1, 0, 0
60017, 29696, 0, 0, 0
60017, 34816, 1, 0, 0
61016, 27419, 0, 0, 0
61016, 25881, 1, 0, 0
62016, 25600, 0, 0, 0
62016, 26624, 1, 0, 0
63016, 27136, 0, 0, 0
63016, 27904, 1, 0, 0
64016, 28416, 0, 0, 0
64016, 28416, 1, 0, 0
65016, 30208, 0, 0, 0
65016, 26880, 1, 0, 0
66017, 30464, 0, 0, 0
66017, 27904, 1, 0, 0
67016, 28700, 0, 0, 0
67016, 26394, 1, 0, 0
68016, 25344, 0, 0, 0
68016, 23296, 1, 0, 0
69016, 26368, 0, 0, 0
69016, 30208, 1, 0, 0
70016, 26880, 0, 0, 0
70016, 26368, 1, 0, 0
71016, 31232, 0, 0, 0
71016, 30208, 1, 0, 0
72016, 32000, 0, 0, 0
72016, 26368, 1, 0, 0
73016, 26880, 0, 0, 0
73016, 25088, 1, 0, 0
74016, 27675, 0, 0, 0
74016, 28444, 1, 0, 0
75016, 22784, 0, 0, 0
75016, 27136, 1, 0, 0
76016, 26368, 0, 0, 0
76016, 26880, 1, 0, 0
77016, 31232, 0, 0, 0
77016, 25088, 1, 0, 0
78016, 34594, 0, 0, 0
78016, 34594, 1, 0, 0
79016, 30208, 0, 0, 0
79016, 26880, 1, 0, 0
80016, 26138, 0, 0, 0
80016, 27675, 1, 0, 0
81016, 27648, 0, 0, 0
81016, 27904, 1, 0, 0
82016, 24088, 0, 0, 0
82016, 28188, 1, 0, 0
83016, 25600, 0, 0, 0
83016, 25344, 1, 0, 0
84016, 21504, 0, 0, 0
84016, 31744, 1, 0, 0
85016, 26394, 0, 0, 0
85016, 26906, 1, 0, 0
86016, 29696, 0, 0, 0
86016, 28928, 1, 0, 0
87016, 28928, 0, 0, 0
87016, 25600, 1, 0, 0
88016, 28188, 0, 0, 0
88016, 29213, 1, 0, 0
89016, 23296, 0, 0, 0
89016, 28160, 1, 0, 0
90016, 24832, 0, 0, 0
90016, 31232, 1, 0, 0
91016, 25088, 0, 0, 0
91016, 29696, 1, 0, 0
92016, 28416, 0, 0, 0
92016, 28416, 1, 0, 0
93016, 29440, 0, 0, 0
93016, 25856, 1, 0, 0
94016, 27392, 0, 0, 0
94016, 32000, 1, 0, 0
95016, 29696, 0, 0, 0
95016, 24576, 1, 0, 0
