1000, 35584, 0, 0, 0
1000, 34816, 1, 0, 0
2000, 48432, 0, 0, 0
2000, 43307, 1, 0, 0
2999, 50738, 0, 0, 0
2999, 53301, 1, 0, 0
4000, 52683, 0, 0, 0
4000, 48591, 1, 0, 0
5002, 57286, 0, 0, 0
5002, 54217, 1, 0, 0
6003, 55240, 0, 0, 0
6003, 45778, 1, 0, 0
7004, 54217, 0, 0, 0
7004, 49870, 1, 0, 0
8005, 49614, 0, 0, 0
8005, 55240, 1, 0, 0
9006, 45824, 0, 0, 0
9006, 53760, 1, 0, 0
10007, 48847, 0, 0, 0
10007, 49870, 1, 0, 0
11009, 49358, 0, 0, 0
11009, 53962, 1, 0, 0
12010, 53962, 0, 0, 0
12010, 48079, 1, 0, 0
13011, 45010, 0, 0, 0
13011, 50125, 1, 0, 0
14012, 43476, 0, 0, 0
14012, 50125, 1, 0, 0
15013, 44755, 0, 0, 0
15013, 43476, 1, 0, 0
16014, 62913, 0, 0, 0
16014, 59844, 1, 0, 0
17015, 52939, 0, 0, 0
17015, 46545, 1, 0, 0
18016, 49614, 0, 0, 0
18016, 51404, 1, 0, 0
19017, 57798, 0, 0, 0
19017, 56519, 1, 0, 0
20019, 62913, 0, 0, 0
20019, 55496, 1, 0, 0
21020, 45010, 0, 0, 0
21020, 48847, 1, 0, 0
22021, 51148, 0, 0, 0
22021, 50381, 1, 0, 0
23022, 50176, 0, 0, 0
23022, 46336, 1, 0, 0
24023, 49358, 0, 0, 0
24023, 49358, 1, 0, 0
25024, 46033, 0, 0, 0
25024, 51404, 1, 0, 0
26025, 62145, 0, 0, 0
26025, 57798, 1, 0, 0
27026, 56007, 0, 0, 0
27026, 48335, 1, 0, 0
28028, 46289, 0, 0, 0
28028, 49870, 1, 0, 0
29029, 48591, 0, 0, 0
29029, 49358, 1, 0, 0
30030, 51916, 0, 0, 0
30030, 48847, 1, 0, 0
31031, 50381, 0, 0, 0
31031, 46289, 1, 0, 0
32032, 47056, 0, 0, 0
32032, 52939, 1, 0, 0
33033, 51660, 0, 0, 0
33033, 43732, 1, 0, 0
34034, 47568, 0, 0, 0
34034, 40663, 1, 0, 0
35035, 45010, 0, 0, 0
35035, 48335, 1, 0, 0
36037, 47056, 0, 0, 0
36037, 56007, 1, 0, 0
37038, 49870, 0, 0, 0
37038, 49102, 1, 0, 0
38039, 49870, 0, 0, 0
38039, 39896, 1, 0, 0
39040, 53194, 0, 0, 0
39040, 52939, 1, 0, 0
40041, 60611, 0, 0, 0
40041, 52171, 1, 0, 0
41042, 44755, 0, 0, 0
41042, 60867, 1, 0, 0
42043, 53450, 0, 0, 0
42043, 44499, 1, 0, 0
43045, 53194, 0, 0, 0
43045, 49358, 1, 0, 0
44046, 47824, 0, 0, 0
44046, 39384, 1, 0, 0
45047, 54985, 0, 0, 0
45047, 54729, 1, 0, 0
46048, 51404, 0, 0, 0
46048, 40919, 1, 0, 0
47049, 52683, 0, 0, 0
47049, 55240, 1, 0, 0
48050, 58053, 0, 0, 0
48050, 48591, 1, 0, 0
49052, 46033, 0, 0, 0
49052, 54217, 1, 0, 0
50053, 53706, 0, 0, 0
50053, 51660, 1, 0, 0
51054, 36315, 0, 0, 0
51054, 45010, 1, 0, 0
52055, 48079, 0, 0, 0
52055, 42453, 1, 0, 0
53056, 66749, 0, 0, 0
53056, 59332, 1, 0, 0
54057, 45266, 0, 0, 0
54057, 48079, 1, 0, 0
55059, 48079, 0, 0, 0
55059, 48591, 1, 0, 0
56060, 50893, 0, 0, 0
56060, 46801, 1, 0, 0
57061, 46033, 0, 0, 0
57061, 52427, 1, 0, 0
58062, 65726, 0, 0, 0
58062, 56519, 1, 0, 0
59063, 54729, 0, 0, 0
59063, 51916, 1, 0, 0
60065, 51404, 0, 0, 0
60065, 56519, 1, 0, 0
61066, 51916, 0, 0, 0
61066, 48079, 1, 0, 0
62067, 47568, 0, 0, 0
62067, 58053, 1, 0, 0
63068, 56263, 0, 0, 0
63068, 52171, 1, 0, 0
64069, 54217, 0, 0, 0
64069, 53962, 1, 0, 0
65070, 43988, 0, 0, 0
65070, 46545, 1, 0, 0
66072, 45010, 0, 0, 0
66072, 39896, 1, 0, 0
67073, 45266, 0, 0, 0
67073, 51916, 1, 0, 0
68074, 38873, 0, 0, 0
68074, 46033, 1, 0, 0
