999, 41769, 0, 0, 0
999, 35619, 1, 0, 0
2000, 43008, 0, 0, 0
2000, 49408, 1, 0, 0
2999, 45613, 0, 0, 0
2999, 52532, 1, 0, 0
3998, 45357, 0, 0, 0
3998, 44844, 1, 0, 0
4998, 50738, 0, 0, 0
4998, 48176, 1, 0, 0
5999, 47568, 0, 0, 0
5999, 52171, 1, 0, 0
7000, 41686, 0, 0, 0
7000, 41430, 1, 0, 0
8002, 48591, 0, 0, 0
8002, 50893, 1, 0, 0
9003, 67260, 0, 0, 0
9003, 53706, 1, 0, 0
10005, 46289, 0, 0, 0
10005, 48847, 1, 0, 0
11006, 47312, 0, 0, 0
11006, 53194, 1, 0, 0
12007, 46289, 0, 0, 0
12007, 50125, 1, 0, 0
13008, 36059, 0, 0, 0
13008, 39384, 1, 0, 0
14009, 57798, 0, 0, 0
14009, 50381, 1, 0, 0
15010, 48847, 0, 0, 0
15010, 53962, 1, 0, 0
16011, 45266, 0, 0, 0
16011, 46289, 1, 0, 0
17013, 45010, 0, 0, 0
17013, 54473, 1, 0, 0
18013, 48896, 0, 0, 0
18013, 49152, 1, 0, 0
19013, 55808, 0, 0, 0
19013, 48896, 1, 0, 0
20013, 45312, 0, 0, 0
20013, 54272, 1, 0, 0
21012, 51251, 0, 0, 0
21012, 52532, 1, 0, 0
22012, 47616, 0, 0, 0
22012, 47104, 1, 0, 0
23012, 52736, 0, 0, 0
23012, 57088, 1, 0, 0
24013, 57600, 0, 0, 0
24013, 55296, 1, 0, 0
25012, 42794, 0, 0, 0
25012, 43051, 1, 0, 0
26012, 48944, 0, 0, 0
26012, 51507, 1, 0, 0
27012, 49408, 0, 0, 0
27012, 46592, 1, 0, 0
28013, 49920, 0, 0, 0
28013, 50432, 1, 0, 0
29013, 57344, 0, 0, 0
29013, 52224, 1, 0, 0
30013, 43264, 0, 0, 0
30013, 47104, 1, 0, 0
31012, 51251, 0, 0, 0
31012, 49713, 1, 0, 0
32012, 52480, 0, 0, 0
32012, 51200, 1, 0, 0
33012, 43264, 0, 0, 0
33012, 43520, 1, 0, 0
34012, 47872, 0, 0, 0
34012, 50944, 1, 0, 0
35013, 54528, 0, 0, 0
35013, 56320, 1, 0, 0
