999, 36132, 0, 0, 0
999, 31007, 1, 0, 0
1998, 47151, 0, 0, 0
1998, 53301, 1, 0, 0
2998, 57913, 0, 0, 0
2998, 51507, 1, 0, 0
3997, 41769, 0, 0, 0
3997, 50482, 1, 0, 0
4996, 49713, 0, 0, 0
4996, 50994, 1, 0, 0
5997, 51916, 0, 0, 0
5997, 45010, 1, 0, 0
6999, 51916, 0, 0, 0
6999, 47568, 1, 0, 0
8000, 50637, 0, 0, 0
8000, 55496, 1, 0, 0
9001, 51200, 0, 0, 0
9001, 51968, 1, 0, 0
10002, 47312, 0, 0, 0
10002, 47568, 1, 0, 0
11003, 50381, 0, 0, 0
11003, 51404, 1, 0, 0
12004, 49870, 0, 0, 0
12004, 45778, 1, 0, 0
13005, 47824, 0, 0, 0
13005, 46801, 1, 0, 0
14007, 51916, 0, 0, 0
14007, 48335, 1, 0, 0
15008, 52939, 0, 0, 0
15008, 49870, 1, 0, 0
16009, 49358, 0, 0, 0
16009, 47056, 1, 0, 0
17010, 50637, 0, 0, 0
17010, 44243, 1, 0, 0
18011, 49614, 0, 0, 0
18011, 49870, 1, 0, 0
19012, 52427, 0, 0, 0
19012, 54985, 1, 0, 0
20013, 57286, 0, 0, 0
20013, 51148, 1, 0, 0
21014, 46289, 0, 0, 0
21014, 44243, 1, 0, 0
22015, 46033, 0, 0, 0
22015, 50893, 1, 0, 0
23016, 50432, 0, 0, 0
23016, 45056, 1, 0, 0
24017, 47056, 0, 0, 0
24017, 51148, 1, 0, 0
25018, 52427, 0, 0, 0
25018, 54473, 1, 0, 0
26020, 49614, 0, 0, 0
26020, 49358, 1, 0, 0
27021, 44243, 0, 0, 0
27021, 51148, 1, 0, 0
28022, 43732, 0, 0, 0
28022, 41430, 1, 0, 0
29023, 47824, 0, 0, 0
29023, 51916, 1, 0, 0
30024, 52939, 0, 0, 0
30024, 49358, 1, 0, 0
31025, 47568, 0, 0, 0
31025, 48079, 1, 0, 0
32027, 53962, 0, 0, 0
32027, 49870, 1, 0, 0
33028, 55496, 0, 0, 0
33028, 53706, 1, 0, 0
34029, 51660, 0, 0, 0
34029, 49614, 1, 0, 0
35030, 50637, 0, 0, 0
35030, 53962, 1, 0, 0
36031, 50125, 0, 0, 0
36031, 48847, 1, 0, 0
37032, 43220, 0, 0, 0
37032, 43476, 1, 0, 0
38033, 45010, 0, 0, 0
38033, 50125, 1, 0, 0
39035, 47568, 0, 0, 0
39035, 47056, 1, 0, 0
40036, 56775, 0, 0, 0
40036, 54985, 1, 0, 0
41037, 47568, 0, 0, 0
41037, 49102, 1, 0, 0
42038, 48847, 0, 0, 0
42038, 47312, 1, 0, 0
43039, 51660, 0, 0, 0
43039, 52939, 1, 0, 0
44040, 52683, 0, 0, 0
44040, 49870, 1, 0, 0
45041, 50381, 0, 0, 0
45041, 48079, 1, 0, 0
46043, 47312, 0, 0, 0
46043, 47824, 1, 0, 0
47044, 45266, 0, 0, 0
47044, 45010, 1, 0, 0
48045, 50381, 0, 0, 0
48045, 52939, 1, 0, 0
49046, 41174, 0, 0, 0
49046, 47568, 1, 0, 0
50047, 47312, 0, 0, 0
50047, 49870, 1, 0, 0
51049, 44499, 0, 0, 0
51049, 47568, 1, 0, 0
52050, 57286, 0, 0, 0
52050, 51660, 1, 0, 0
53051, 53194, 0, 0, 0
53051, 48335, 1, 0, 0
54052, 51404, 0, 0, 0
54052, 47312, 1, 0, 0
55053, 46033, 0, 0, 0
55053, 48591, 1, 0, 0
56054, 53962, 0, 0, 0
56054, 51660, 1, 0, 0
57056, 41174, 0, 0, 0
57056, 47568, 1, 0, 0
58057, 48847, 0, 0, 0
58057, 52427, 1, 0, 0
59058, 46801, 0, 0, 0
59058, 54729, 1, 0, 0
60059, 42453, 0, 0, 0
60059, 49870, 1, 0, 0
61061, 54217, 0, 0, 0
61061, 53194, 1, 0, 0
62062, 51404, 0, 0, 0
62062, 47056, 1, 0, 0
63063, 50637, 0, 0, 0
63063, 50125, 1, 0, 0
64064, 53706, 0, 0, 0
64064, 52171, 1, 0, 0
65065, 46545, 0, 0, 0
65065, 56263, 1, 0, 0
66066, 56775, 0, 0, 0
66066, 53450, 1, 0, 0
67067, 39384, 0, 0, 0
67067, 43220, 1, 0, 0
68069, 46801, 0, 0, 0
68069, 53706, 1, 0, 0
69070, 60355, 0, 0, 0
69070, 56007, 1, 0, 0
70071, 56007, 0, 0, 0
70071, 52683, 1, 0, 0
71072, 49870, 0, 0, 0
71072, 49102, 1, 0, 0
72073, 47056, 0, 0, 0
72073, 53962, 1, 0, 0
73074, 39640, 0, 0, 0
73074, 40151, 1, 0, 0
74075, 50944, 0, 0, 0
74075, 51712, 1, 0, 0
75076, 46336, 0, 0, 0
75076, 56832, 1, 0, 0
76077, 49614, 0, 0, 0
76077, 51916, 1, 0, 0
77078, 47824, 0, 0, 0
77078, 47056, 1, 0, 0
78079, 48384, 0, 0, 0
78079, 51712, 1, 0, 0
79080, 47312, 0, 0, 0
79080, 51404, 1, 0, 0
80081, 48591, 0, 0, 0
80081, 48335, 1, 0, 0
81082, 54217, 0, 0, 0
81082, 58821, 1, 0, 0
82084, 52683, 0, 0, 0
82084, 48335, 1, 0, 0
83085, 62145, 0, 0, 0
83085, 53450, 1, 0, 0
84086, 48335, 0, 0, 0
84086, 53706, 1, 0, 0
85087, 46336, 0, 0, 0
85087, 42496, 1, 0, 0
86088, 46801, 0, 0, 0
86088, 52683, 1, 0, 0
87088, 50944, 0, 0, 0
87088, 52736, 1, 0, 0
88089, 46801, 0, 0, 0
88089, 46545, 1, 0, 0
89091, 46545, 0, 0, 0
89091, 45778, 1, 0, 0
90092, 46033, 0, 0, 0
90092, 49614, 1, 0, 0
91093, 64191, 0, 0, 0
91093, 57286, 1, 0, 0
92094, 51660, 0, 0, 0
92094, 50893, 1, 0, 0
93095, 42197, 0, 0, 0
93095, 44243, 1, 0, 0
94096, 53450, 0, 0, 0
94096, 47056, 1, 0, 0
95097, 46801, 0, 0, 0
95097, 46801, 1, 0, 0
96098, 52224, 0, 0, 0
96098, 48384, 1, 0, 0
97099, 49870, 0, 0, 0
97099, 53450, 1, 0, 0
98100, 54985, 0, 0, 0
98100, 53706, 1, 0, 0
99101, 49614, 0, 0, 0
99101, 54473, 1, 0, 0
100102, 57286, 0, 0, 0
100102, 45266, 1, 0, 0
101104, 51660, 0, 0, 0
101104, 53450, 1, 0, 0
102105, 40151, 0, 0, 0
102105, 43732, 1, 0, 0
103106, 42197, 0, 0, 0
103106, 51148, 1, 0, 0
104107, 48847, 0, 0, 0
104107, 48335, 1, 0, 0
105109, 35036, 0, 0, 0
105109, 40919, 1, 0, 0
106110, 48335, 0, 0, 0
106110, 54217, 1, 0, 0
107111, 51148, 0, 0, 0
107111, 52939, 1, 0, 0
108112, 48079, 0, 0, 0
108112, 50125, 1, 0, 0
109113, 48335, 0, 0, 0
109113, 43988, 1, 0, 0
110114, 41174, 0, 0, 0
110114, 45522, 1, 0, 0
111115, 42197, 0, 0, 0
111115, 44243, 1, 0, 0
112116, 59076, 0, 0, 0
112116, 57798, 1, 0, 0
113117, 45778, 0, 0, 0
113117, 44499, 1, 0, 0
114118, 45778, 0, 0, 0
114118, 43220, 1, 0, 0
115120, 45522, 0, 0, 0
115120, 54217, 1, 0, 0
116121, 55496, 0, 0, 0
116121, 52171, 1, 0, 0
117122, 48591, 0, 0, 0
117122, 47056, 1, 0, 0
118123, 55240, 0, 0, 0
118123, 56519, 1, 0, 0
119124, 49920, 0, 0, 0
119124, 50432, 1, 0, 0
120125, 48591, 0, 0, 0
120125, 54473, 1, 0, 0
121126, 50688, 0, 0, 0
121126, 45312, 1, 0, 0
122127, 54016, 0, 0, 0
122127, 55296, 1, 0, 0
123128, 44243, 0, 0, 0
123128, 40663, 1, 0, 0
124129, 54729, 0, 0, 0
124129, 48079, 1, 0, 0
125130, 49870, 0, 0, 0
125130, 46801, 1, 0, 0
126131, 56320, 0, 0, 0
126131, 52480, 1, 0, 0
127132, 53962, 0, 0, 0
127132, 49614, 1, 0, 0
128133, 46801, 0, 0, 0
128133, 51660, 1, 0, 0
129134, 48896, 0, 0, 0
129134, 52992, 1, 0, 0
130135, 43476, 0, 0, 0
130135, 41942, 1, 0, 0
131136, 38400, 0, 0, 0
131136, 39680, 1, 0, 0
132137, 43476, 0, 0, 0
132137, 48847, 1, 0, 0
133138, 51660, 0, 0, 0
133138, 52939, 1, 0, 0
134139, 42496, 0, 0, 0
134139, 44544, 1, 0, 0
135140, 51712, 0, 0, 0
135140, 46848, 1, 0, 0
136141, 50125, 0, 0, 0
136141, 51404, 1, 0, 0
137143, 52171, 0, 0, 0
137143, 48591, 1, 0, 0
138144, 50893, 0, 0, 0
138144, 49614, 1, 0, 0
139145, 58368, 0, 0, 0
139145, 48640, 1, 0, 0
140145, 65280, 0, 0, 0
140145, 65280, 1, 0, 0
141146, 57856, 0, 0, 0
141146, 53248, 1, 0, 0
142147, 42453, 0, 0, 0
142147, 43988, 1, 0, 0
143149, 46801, 0, 0, 0
143149, 50637, 1, 0, 0
144150, 63936, 0, 0, 0
144150, 52427, 1, 0, 0
145151, 42965, 0, 0, 0
145151, 34013, 1, 0, 0
146152, 57798, 0, 0, 0
146152, 50893, 1, 0, 0
147153, 50125, 0, 0, 0
147153, 47312, 1, 0, 0
148154, 46801, 0, 0, 0
148154, 50381, 1, 0, 0
149155, 44544, 0, 0, 0
149155, 48896, 1, 0, 0
150156, 57600, 0, 0, 0
150156, 54272, 1, 0, 0
151157, 46289, 0, 0, 0
151157, 47056, 1, 0, 0
152158, 51200, 0, 0, 0
152158, 47360, 1, 0, 0
153159, 45312, 0, 0, 0
153159, 40960, 1, 0, 0
154160, 45312, 0, 0, 0
154160, 47104, 1, 0, 0
155161, 52427, 0, 0, 0
155161, 52427, 1, 0, 0
156162, 49358, 0, 0, 0
156162, 46289, 1, 0, 0
157163, 42965, 0, 0, 0
157163, 40407, 1, 0, 0
158164, 56775, 0, 0, 0
158164, 47568, 1, 0, 0
159165, 48128, 0, 0, 0
159165, 48896, 1, 0, 0
160166, 54473, 0, 0, 0
160166, 51148, 1, 0, 0
161167, 48640, 0, 0, 0
161167, 40192, 1, 0, 0
162168, 53450, 0, 0, 0
162168, 45522, 1, 0, 0
163169, 45778, 0, 0, 0
163169, 43476, 1, 0, 0
164170, 45266, 0, 0, 0
164170, 46801, 1, 0, 0
165171, 50176, 0, 0, 0
165171, 52224, 1, 0, 0
166172, 46336, 0, 0, 0
166172, 53504, 1, 0, 0
167174, 52683, 0, 0, 0
167174, 49358, 1, 0, 0
168175, 53450, 0, 0, 0
168175, 51916, 1, 0, 0
169176, 39680, 0, 0, 0
169176, 46592, 1, 0, 0
170177, 46592, 0, 0, 0
170177, 48384, 1, 0, 0
171178, 39936, 0, 0, 0
171178, 40704, 1, 0, 0
172179, 55296, 0, 0, 0
172179, 52992, 1, 0, 0
173179, 46592, 0, 0, 0
173179, 45312, 1, 0, 0
174180, 46545, 0, 0, 0
174180, 53450, 1, 0, 0
175181, 47872, 0, 0, 0
175181, 53504, 1, 0, 0
176182, 46336, 0, 0, 0
176182, 48384, 1, 0, 0
177183, 45312, 0, 0, 0
177183, 49664, 1, 0, 0
178184, 45056, 0, 0, 0
178184, 49408, 1, 0, 0
179185, 44288, 0, 0, 0
179185, 47616, 1, 0, 0
