1001, 14065, 0, 0, 0
1001, 13042, 1, 0, 0
2003, 28131, 0, 0, 0
2003, 30433, 1, 0, 0
3004, 25574, 0, 0, 0
3004, 29666, 1, 0, 0
4005, 32735, 0, 0, 0
4005, 32735, 1, 0, 0
5007, 30433, 0, 0, 0
5007, 27364, 1, 0, 0
6008, 30177, 0, 0, 0
6008, 27108, 1, 0, 0
7009, 30689, 0, 0, 0
7009, 30689, 1, 0, 0
8011, 28643, 0, 0, 0
8011, 31968, 1, 0, 0
9012, 33246, 0, 0, 0
9012, 28643, 1, 0, 0
10013, 25062, 0, 0, 0
10013, 27876, 1, 0, 0
11015, 31968, 0, 0, 0
11015, 26597, 1, 0, 0
12015, 29184, 0, 0, 0
12015, 29184, 1, 0, 0
13017, 20715, 0, 0, 0
13017, 25318, 1, 0, 0
14018, 25318, 0, 0, 0
14018, 29666, 1, 0, 0
15020, 30177, 0, 0, 0
15020, 30433, 1, 0, 0
16021, 21226, 0, 0, 0
16021, 26597, 1, 0, 0
17022, 23784, 0, 0, 0
17022, 27876, 1, 0, 0
18023, 29666, 0, 0, 0
18023, 30689, 1, 0, 0
19025, 26085, 0, 0, 0
19025, 31456, 1, 0, 0
20025, 24064, 0, 0, 0
20025, 24576, 1, 0, 0
21027, 31200, 0, 0, 0
21027, 27876, 1, 0, 0
22028, 29922, 0, 0, 0
22028, 28387, 1, 0, 0
23029, 25830, 0, 0, 0
23029, 26853, 1, 0, 0
24030, 28387, 0, 0, 0
24030, 28387, 1, 0, 0
25032, 24807, 0, 0, 0
25032, 25062, 1, 0, 0
26033, 24295, 0, 0, 0
26033, 25830, 1, 0, 0
27034, 28643, 0, 0, 0
27034, 23528, 1, 0, 0
28036, 25318, 0, 0, 0
28036, 24295, 1, 0, 0
29037, 23784, 0, 0, 0
29037, 25830, 1, 0, 0
30039, 28643, 0, 0, 0
30039, 29922, 1, 0, 0
31040, 28387, 0, 0, 0
31040, 26341, 1, 0, 0
32041, 28131, 0, 0, 0
32041, 31200, 1, 0, 0
33042, 27620, 0, 0, 0
33042, 23784, 1, 0, 0
34043, 27904, 0, 0, 0
34043, 21504, 1, 0, 0
35045, 30433, 0, 0, 0
35045, 27364, 1, 0, 0
36046, 29410, 0, 0, 0
36046, 27108, 1, 0, 0
37047, 28899, 0, 0, 0
37047, 29922, 1, 0, 0
38049, 28643, 0, 0, 0
38049, 32735, 1, 0, 0
39050, 27876, 0, 0, 0
39050, 30177, 1, 0, 0
40051, 25830, 0, 0, 0
40051, 22249, 1, 0, 0
41053, 26597, 0, 0, 0
41053, 27364, 1, 0, 0
42054, 24295, 0, 0, 0
42054, 26085, 1, 0, 0
43055, 22505, 0, 0, 0
43055, 28131, 1, 0, 0
44057, 26853, 0, 0, 0
44057, 23272, 1, 0, 0
45058, 24295, 0, 0, 0
45058, 28387, 1, 0, 0
46059, 27620, 0, 0, 0
46059, 22505, 1, 0, 0
47060, 28643, 0, 0, 0
47060, 27620, 1, 0, 0
48062, 29154, 0, 0, 0
48062, 24295, 1, 0, 0
49063, 27620, 0, 0, 0
49063, 25062, 1, 0, 0
50064, 26853, 0, 0, 0
50064, 27620, 1, 0, 0
51066, 25830, 0, 0, 0
51066, 27108, 1, 0, 0
52067, 25062, 0, 0, 0
52067, 26085, 1, 0, 0
53068, 27876, 0, 0, 0
53068, 34269, 1, 0, 0
54070, 26597, 0, 0, 0
54070, 31456, 1, 0, 0
55071, 24807, 0, 0, 0
55071, 26341, 1, 0, 0
56072, 25600, 0, 0, 0
56072, 31488, 1, 0, 0
57073, 33758, 0, 0, 0
57073, 31456, 1, 0, 0
58074, 28131, 0, 0, 0
58074, 24807, 1, 0, 0
59076, 27364, 0, 0, 0
59076, 31456, 1, 0, 0
60077, 25830, 0, 0, 0
60077, 28387, 1, 0, 0
61078, 34013, 0, 0, 0
61078, 25318, 1, 0, 0
62080, 29410, 0, 0, 0
62080, 27620, 1, 0, 0
63081, 27364, 0, 0, 0
63081, 30177, 1, 0, 0
64083, 26597, 0, 0, 0
64083, 25062, 1, 0, 0
65084, 25062, 0, 0, 0
65084, 29410, 1, 0, 0
66086, 24295, 0, 0, 0
66086, 29154, 1, 0, 0
67087, 31200, 0, 0, 0
67087, 31712, 1, 0, 0
68088, 28643, 0, 0, 0
68088, 29922, 1, 0, 0
69090, 28643, 0, 0, 0
69090, 28643, 1, 0, 0
70091, 26597, 0, 0, 0
70091, 24807, 1, 0, 0
71093, 30433, 0, 0, 0
71093, 31200, 1, 0, 0
72094, 23784, 0, 0, 0
72094, 24551, 1, 0, 0
73096, 31712, 0, 0, 0
73096, 33502, 1, 0, 0
74097, 29666, 0, 0, 0
74097, 32479, 1, 0, 0
75098, 30689, 0, 0, 0
75098, 32991, 1, 0, 0
76100, 31968, 0, 0, 0
76100, 28899, 1, 0, 0
77101, 22761, 0, 0, 0
77101, 29922, 1, 0, 0
78102, 27876, 0, 0, 0
78102, 34013, 1, 0, 0
79104, 29666, 0, 0, 0
79104, 31456, 1, 0, 0
80105, 24551, 0, 0, 0
80105, 28387, 1, 0, 0
81107, 27364, 0, 0, 0
81107, 24807, 1, 0, 0
82108, 24039, 0, 0, 0
82108, 25830, 1, 0, 0
83110, 25830, 0, 0, 0
83110, 26341, 1, 0, 0
84111, 34013, 0, 0, 0
84111, 28899, 1, 0, 0
85112, 29410, 0, 0, 0
85112, 21994, 1, 0, 0
86114, 24551, 0, 0, 0
86114, 26341, 1, 0, 0
87115, 24039, 0, 0, 0
87115, 23784, 1, 0, 0
88116, 25830, 0, 0, 0
88116, 26597, 1, 0, 0
89118, 27620, 0, 0, 0
89118, 30177, 1, 0, 0
90119, 27108, 0, 0, 0
90119, 25574, 1, 0, 0
91120, 29922, 0, 0, 0
91120, 25318, 1, 0, 0
92122, 31712, 0, 0, 0
92122, 30945, 1, 0, 0
93123, 28643, 0, 0, 0
93123, 31712, 1, 0, 0
94124, 35292, 0, 0, 0
94124, 26853, 1, 0, 0
95126, 24551, 0, 0, 0
95126, 22249, 1, 0, 0
96127, 24064, 0, 0, 0
96127, 25088, 1, 0, 0
97128, 29154, 0, 0, 0
97128, 27876, 1, 0, 0
98130, 32735, 0, 0, 0
98130, 34781, 1, 0, 0
99131, 29666, 0, 0, 0
99131, 25062, 1, 0, 0
