999, 34082, 0, 0, 0
999, 32800, 1, 0, 0
2000, 47104, 0, 0, 0
2000, 55808, 1, 0, 0
3001, 48847, 0, 0, 0
3001, 57798, 1, 0, 0
4003, 37594, 0, 0, 0
4003, 45010, 1, 0, 0
5004, 44755, 0, 0, 0
5004, 50637, 1, 0, 0
6003, 50738, 0, 0, 0
6003, 49969, 1, 0, 0
7004, 47104, 0, 0, 0
7004, 44544, 1, 0, 0
8004, 52992, 0, 0, 0
8004, 44544, 1, 0, 0
9003, 48688, 0, 0, 0
9003, 47407, 1, 0, 0
10004, 55296, 0, 0, 0
10004, 56320, 1, 0, 0
11004, 41728, 0, 0, 0
11004, 46336, 1, 0, 0
12004, 41001, 0, 0, 0
12004, 42282, 1, 0, 0
13004, 49664, 0, 0, 0
13004, 44544, 1, 0, 0
14003, 46894, 0, 0, 0
14003, 46382, 1, 0, 0
15004, 41216, 0, 0, 0
15004, 48896, 1, 0, 0
16004, 47616, 0, 0, 0
16004, 46848, 1, 0, 0
17003, 47151, 0, 0, 0
17003, 47151, 1, 0, 0
18003, 48688, 0, 0, 0
18003, 48176, 1, 0, 0
19004, 54473, 0, 0, 0
19004, 61634, 1, 0, 0
20004, 54528, 0, 0, 0
20004, 51968, 1, 0, 0
21004, 51251, 0, 0, 0
21004, 47919, 1, 0, 0
22004, 49920, 0, 0, 0
22004, 51200, 1, 0, 0
23003, 47919, 0, 0, 0
23003, 49201, 1, 0, 0
24004, 44288, 0, 0, 0
24004, 48640, 1, 0, 0
25004, 46336, 0, 0, 0
25004, 42240, 1, 0, 0
26004, 51456, 0, 0, 0
26004, 46848, 1, 0, 0
27004, 43307, 0, 0, 0
27004, 45357, 1, 0, 0
28004, 45824, 0, 0, 0
28004, 50432, 1, 0, 0
29004, 48944, 0, 0, 0
29004, 56120, 1, 0, 0
30004, 52224, 0, 0, 0
30004, 44288, 1, 0, 0
31004, 58112, 0, 0, 0
31004, 50432, 1, 0, 0
32003, 57401, 0, 0, 0
32003, 50482, 1, 0, 0
33004, 50432, 0, 0, 0
33004, 49920, 1, 0, 0
34004, 51712, 0, 0, 0
34004, 49920, 1, 0, 0
35004, 52480, 0, 0, 0
35004, 51200, 1, 0, 0
36003, 44588, 0, 0, 0
36003, 48688, 1, 0, 0
37004, 48640, 0, 0, 0
37004, 50688, 1, 0, 0
38004, 55552, 0, 0, 0
38004, 51712, 1, 0, 0
39004, 43008, 0, 0, 0
39004, 46080, 1, 0, 0
40004, 43819, 0, 0, 0
40004, 50482, 1, 0, 0
41004, 45568, 0, 0, 0
41004, 46848, 1, 0, 0
42004, 42240, 0, 0, 0
42004, 45312, 1, 0, 0
43003, 60732, 0, 0, 0
43003, 53557, 1, 0, 0
44004, 48896, 0, 0, 0
44004, 44288, 1, 0, 0
45004, 47616, 0, 0, 0
45004, 50432, 1, 0, 0
46004, 53248, 0, 0, 0
46004, 42496, 1, 0, 0
47004, 54326, 0, 0, 0
47004, 53301, 1, 0, 0
48004, 46080, 0, 0, 0
48004, 45312, 1, 0, 0
49004, 57088, 0, 0, 0
49004, 54272, 1, 0, 0
50003, 56120, 0, 0, 0
50003, 54582, 1, 0, 0
51004, 46848, 0, 0, 0
51004, 41472, 1, 0, 0
52003, 51507, 0, 0, 0
52003, 59963, 1, 0, 0
53004, 47616, 0, 0, 0
53004, 46336, 1, 0, 0
54004, 52224, 0, 0, 0
54004, 47104, 1, 0, 0
55004, 53248, 0, 0, 0
55004, 56064, 1, 0, 0
56003, 43819, 0, 0, 0
56003, 46894, 1, 0, 0
57004, 51456, 0, 0, 0
57004, 47360, 1, 0, 0
58003, 48688, 0, 0, 0
58003, 46638, 1, 0, 0
59004, 42752, 0, 0, 0
59004, 46080, 1, 0, 0
60004, 43776, 0, 0, 0
60004, 39680, 1, 0, 0
61004, 49457, 0, 0, 0
61004, 41513, 1, 0, 0
62004, 56832, 0, 0, 0
62004, 51712, 1, 0, 0
63004, 53557, 0, 0, 0
63004, 48432, 1, 0, 0
64004, 52480, 0, 0, 0
64004, 57856, 1, 0, 0
65004, 45613, 0, 0, 0
65004, 49457, 1, 0, 0
66004, 48128, 0, 0, 0
66004, 48384, 1, 0, 0
67004, 41984, 0, 0, 0
67004, 47360, 1, 0, 0
68004, 49713, 0, 0, 0
68004, 52020, 1, 0, 0
69004, 51200, 0, 0, 0
69004, 50688, 1, 0, 0
70003, 61501, 0, 0, 0
70003, 52532, 1, 0, 0
71004, 51968, 0, 0, 0
71004, 46336, 1, 0, 0
72004, 51763, 0, 0, 0
72004, 52788, 1, 0, 0
73004, 45568, 0, 0, 0
73004, 49408, 1, 0, 0
74004, 48896, 0, 0, 0
74004, 50176, 1, 0, 0
75004, 49713, 0, 0, 0
75004, 50226, 1, 0, 0
76004, 48128, 0, 0, 0
76004, 52224, 1, 0, 0
77004, 57344, 0, 0, 0
77004, 54272, 1, 0, 0
78004, 48944, 0, 0, 0
78004, 50226, 1, 0, 0
79004, 49920, 0, 0, 0
79004, 48896, 1, 0, 0
80004, 51456, 0, 0, 0
80004, 45312, 1, 0, 0
81004, 45869, 0, 0, 0
81004, 50738, 1, 0, 0
82004, 54016, 0, 0, 0
82004, 44288, 1, 0, 0
83004, 40744, 0, 0, 0
83004, 50994, 1, 0, 0
84004, 45312, 0, 0, 0
84004, 51456, 1, 0, 0
85004, 47663, 0, 0, 0
85004, 51251, 1, 0, 0
86004, 40960, 0, 0, 0
86004, 45056, 1, 0, 0
87004, 48640, 0, 0, 0
87004, 50688, 1, 0, 0
88004, 47151, 0, 0, 0
88004, 46638, 1, 0, 0
89004, 47104, 0, 0, 0
89004, 47872, 1, 0, 0
90004, 50944, 0, 0, 0
90004, 45824, 1, 0, 0
91004, 55607, 0, 0, 0
91004, 52276, 1, 0, 0
92004, 47360, 0, 0, 0
92004, 49152, 1, 0, 0
93004, 34304, 0, 0, 0
93004, 43520, 1, 0, 0
94003, 44588, 0, 0, 0
94003, 47663, 1, 0, 0
95004, 59648, 0, 0, 0
95004, 51456, 1, 0, 0
96003, 44076, 0, 0, 0
96003, 46894, 1, 0, 0
97003, 44076, 0, 0, 0
97003, 49201, 1, 0, 0
