999, 30238, 0, 0, 0
999, 26394, 1, 0, 0
2000, 55040, 0, 0, 0
2000, 54272, 1, 0, 0
2999, 48176, 0, 0, 0
2999, 44076, 1, 0, 0
4001, 46801, 0, 0, 0
4001, 53450, 1, 0, 0
5002, 48079, 0, 0, 0
5002, 46289, 1, 0, 0
6001, 58682, 0, 0, 0
6001, 53301, 1, 0, 0
7001, 59648, 0, 0, 0
7001, 48896, 1, 0, 0
8002, 49152, 0, 0, 0
8002, 50944, 1, 0, 0
9001, 46382, 0, 0, 0
9001, 51251, 1, 0, 0
10001, 57600, 0, 0, 0
10001, 56576, 1, 0, 0
11002, 55040, 0, 0, 0
11002, 47872, 1, 0, 0
12002, 47663, 0, 0, 0
12002, 49201, 1, 0, 0
13002, 46592, 0, 0, 0
13002, 44544, 1, 0, 0
14001, 42282, 0, 0, 0
14001, 45101, 1, 0, 0
15002, 47872, 0, 0, 0
15002, 55808, 1, 0, 0
16002, 54784, 0, 0, 0
16002, 49408, 1, 0, 0
17001, 48432, 0, 0, 0
17001, 55095, 1, 0, 0
18000, 39975, 0, 0, 0
18000, 43307, 1, 0, 0
19002, 48079, 0, 0, 0
19002, 51148, 1, 0, 0
20002, 38400, 0, 0, 0
20002, 46080, 1, 0, 0
21002, 53301, 0, 0, 0
21002, 54582, 1, 0, 0
22002, 47616, 0, 0, 0
22002, 43776, 1, 0, 0
23001, 47151, 0, 0, 0
23001, 43307, 1, 0, 0
24001, 51968, 0, 0, 0
24001, 49152, 1, 0, 0
25002, 41216, 0, 0, 0
25002, 41472, 1, 0, 0
26002, 56320, 0, 0, 0
26002, 58880, 1, 0, 0
27002, 52020, 0, 0, 0
27002, 50738, 1, 0, 0
28002, 51712, 0, 0, 0
28002, 51712, 1, 0, 0
29001, 44332, 0, 0, 0
29001, 43051, 1, 0, 0
30002, 36096, 0, 0, 0
30002, 46080, 1, 0, 0
31002, 46848, 0, 0, 0
31002, 45312, 1, 0, 0
32001, 44076, 0, 0, 0
32001, 48944, 1, 0, 0
33001, 46080, 0, 0, 0
33001, 50432, 1, 0, 0
34002, 47616, 0, 0, 0
34002, 45568, 1, 0, 0
35002, 39424, 0, 0, 0
35002, 45056, 1, 0, 0
36001, 48176, 0, 0, 0
36001, 50482, 1, 0, 0
37001, 52224, 0, 0, 0
37001, 48128, 1, 0, 0
38002, 47360, 0, 0, 0
38002, 46592, 1, 0, 0
39002, 46592, 0, 0, 0
39002, 44032, 1, 0, 0
40001, 51251, 0, 0, 0
40001, 46638, 1, 0, 0
41002, 43008, 0, 0, 0
41002, 56576, 1, 0, 0
42002, 43264, 0, 0, 0
42002, 49664, 1, 0, 0
43001, 63551, 0, 0, 0
43001, 54326, 1, 0, 0
44002, 40960, 0, 0, 0
44002, 40960, 1, 0, 0
45002, 43520, 0, 0, 0
45002, 46592, 1, 0, 0
46002, 50176, 0, 0, 0
46002, 42240, 1, 0, 0
47001, 53557, 0, 0, 0
47001, 49457, 1, 0, 0
48002, 55040, 0, 0, 0
48002, 51456, 1, 0, 0
49002, 56320, 0, 0, 0
49002, 52480, 1, 0, 0
50001, 45357, 0, 0, 0
50001, 46382, 1, 0, 0
51002, 45568, 0, 0, 0
51002, 51456, 1, 0, 0
52001, 49969, 0, 0, 0
