999, 12300, 0, 0, 0
999, 13581, 1, 0, 0
1998, 27931, 0, 0, 0
1998, 28188, 1, 0, 0
2998, 29981, 0, 0, 0
2998, 29469, 1, 0, 0
3997, 29981, 0, 0, 0
3997, 29981, 1, 0, 0
4996, 26906, 0, 0, 0
4996, 25625, 1, 0, 0
5996, 26138, 0, 0, 0
5996, 27163, 1, 0, 0
6995, 29469, 0, 0, 0
6995, 25113, 1, 0, 0
7994, 26906, 0, 0, 0
7994, 32032, 1, 0, 0
8995, 34525, 0, 0, 0
8995, 28643, 1, 0, 0
9997, 26341, 0, 0, 0
9997, 29154, 1, 0, 0
10998, 28643, 0, 0, 0
10998, 28899, 1, 0, 0
11999, 26112, 0, 0, 0
11999, 29952, 1, 0, 0
13000, 27364, 0, 0, 0
13000, 25574, 1, 0, 0
14002, 27620, 0, 0, 0
14002, 25318, 1, 0, 0
15003, 28643, 0, 0, 0
15003, 25574, 1, 0, 0
16004, 29922, 0, 0, 0
16004, 26853, 1, 0, 0
17006, 28131, 0, 0, 0
17006, 26341, 1, 0, 0
18007, 29922, 0, 0, 0
18007, 23784, 1, 0, 0
19008, 24039, 0, 0, 0
19008, 23784, 1, 0, 0
20010, 29410, 0, 0, 0
20010, 25318, 1, 0, 0
21011, 32735, 0, 0, 0
21011, 28643, 1, 0, 0
22012, 30689, 0, 0, 0
22012, 24807, 1, 0, 0
23014, 30433, 0, 0, 0
23014, 30177, 1, 0, 0
24015, 27364, 0, 0, 0
24015, 30177, 1, 0, 0
25016, 28387, 0, 0, 0
25016, 28899, 1, 0, 0
26018, 24039, 0, 0, 0
26018, 30945, 1, 0, 0
27019, 25318, 0, 0, 0
27019, 24295, 1, 0, 0
28020, 31200, 0, 0, 0
28020, 31200, 1, 0, 0
29022, 24039, 0, 0, 0
29022, 24039, 1, 0, 0
30023, 29922, 0, 0, 0
30023, 24295, 1, 0, 0
31024, 28899, 0, 0, 0
31024, 30689, 1, 0, 0
32026, 31712, 0, 0, 0
32026, 29410, 1, 0, 0
33027, 23016, 0, 0, 0
33027, 23528, 1, 0, 0
34029, 26853, 0, 0, 0
34029, 25062, 1, 0, 0
35030, 27876, 0, 0, 0
35030, 28899, 1, 0, 0
