1000, 41472, 0, 0, 0
1000, 35072, 1, 0, 0
2000, 44544, 0, 0, 0
2000, 50944, 1, 0, 0
3002, 48847, 0, 0, 0
3002, 56007, 1, 0, 0
4003, 51916, 0, 0, 0
4003, 52427, 1, 0, 0
5005, 51916, 0, 0, 0
5005, 51404, 1, 0, 0
6004, 42538, 0, 0, 0
6004, 43563, 1, 0, 0
7004, 47616, 0, 0, 0
7004, 52480, 1, 0, 0
8005, 52224, 0, 0, 0
8005, 47104, 1, 0, 0
9004, 54838, 0, 0, 0
9004, 42794, 1, 0, 0
10004, 40704, 0, 0, 0
10004, 43776, 1, 0, 0
11004, 36608, 0, 0, 0
11004, 43520, 1, 0, 0
12004, 42282, 0, 0, 0
12004, 44844, 1, 0, 0
13005, 53760, 0, 0, 0
13005, 57088, 1, 0, 0
14004, 55095, 0, 0, 0
14004, 47919, 1, 0, 0
15004, 54272, 0, 0, 0
15004, 60672, 1, 0, 0
16005, 40704, 0, 0, 0
16005, 41216, 1, 0, 0
17004, 37925, 0, 0, 0
17004, 47407, 1, 0, 0
18003, 43051, 0, 0, 0
18003, 48688, 1, 0, 0
19004, 55752, 0, 0, 0
19004, 43988, 1, 0, 0
20005, 53248, 0, 0, 0
20005, 60416, 1, 0, 0
21004, 44588, 0, 0, 0
21004, 51507, 1, 0, 0
22005, 41984, 0, 0, 0
22005, 42240, 1, 0, 0
23004, 49969, 0, 0, 0
23004, 48944, 1, 0, 0
24004, 53504, 0, 0, 0
24004, 52224, 1, 0, 0
25004, 47360, 0, 0, 0
25004, 44544, 1, 0, 0
26005, 40704, 0, 0, 0
26005, 48896, 1, 0, 0
27004, 47663, 0, 0, 0
27004, 44844, 1, 0, 0
28005, 41216, 0, 0, 0
28005, 39680, 1, 0, 0
29004, 50994, 0, 0, 0
29004, 50482, 1, 0, 0
30004, 51200, 0, 0, 0
30004, 43776, 1, 0, 0
31005, 43520, 0, 0, 0
31005, 49920, 1, 0, 0
32004, 45101, 0, 0, 0
32004, 42538, 1, 0, 0
33004, 46336, 0, 0, 0
33004, 45312, 1, 0, 0
34004, 43264, 0, 0, 0
34004, 44288, 1, 0, 0
35005, 47104, 0, 0, 0
35005, 50688, 1, 0, 0
36004, 49201, 0, 0, 0
36004, 52276, 1, 0, 0
37004, 45056, 0, 0, 0
37004, 48384, 1, 0, 0
38004, 40448, 0, 0, 0
38004, 57344, 1, 0, 0
39005, 57600, 0, 0, 0
39005, 52480, 1, 0, 0
40004, 55607, 0, 0, 0
40004, 49969, 1, 0, 0
41004, 53504, 0, 0, 0
41004, 44032, 1, 0, 0
42005, 55552, 0, 0, 0
42005, 52480, 1, 0, 0
43004, 53045, 0, 0, 0
43004, 44588, 1, 0, 0
44004, 50176, 0, 0, 0
44004, 49664, 1, 0, 0
45005, 45568, 0, 0, 0
45005, 42240, 1, 0, 0
46005, 61696, 0, 0, 0
46005, 57856, 1, 0, 0
47004, 47663, 0, 0, 0
47004, 47663, 1, 0, 0
48004, 49152, 0, 0, 0
48004, 48896, 1, 0, 0
49005, 44800, 0, 0, 0
49005, 45824, 1, 0, 0
50004, 51251, 0, 0, 0
50004, 52532, 1, 0, 0
51005, 47872, 0, 0, 0
51005, 52992, 1, 0, 0
52004, 44076, 0, 0, 0
52004, 52788, 1, 0, 0
53004, 38656, 0, 0, 0
53004, 52480, 1, 0, 0
54004, 48896, 0, 0, 0
54004, 53760, 1, 0, 0
55005, 48384, 0, 0, 0
55005, 42240, 1, 0, 0
56004, 46638, 0, 0, 0
56004, 49969, 1, 0, 0
57005, 55808, 0, 0, 0
57005, 46848, 1, 0, 0
58004, 54070, 0, 0, 0
58004, 45101, 1, 0, 0
59004, 56576, 0, 0, 0
59004, 53760, 1, 0, 0
60005, 46336, 0, 0, 0
60005, 44800, 1, 0, 0
61004, 40744, 0, 0, 0
61004, 47407, 1, 0, 0
62005, 55552, 0, 0, 0
62005, 45312, 1, 0, 0
63004, 44332, 0, 0, 0
63004, 47151, 1, 0, 0
64005, 42240, 0, 0, 0
64005, 43264, 1, 0, 0
65004, 44588, 0, 0, 0
65004, 52532, 1, 0, 0
66004, 44800, 0, 0, 0
66004, 48128, 1, 0, 0
67005, 48640, 0, 0, 0
67005, 55808, 1, 0, 0
68004, 49969, 0, 0, 0
68004, 47407, 1, 0, 0
69005, 40192, 0, 0, 0
69005, 49408, 1, 0, 0
70004, 49201, 0, 0, 0
70004, 54582, 1, 0, 0
71004, 57344, 0, 0, 0
71004, 47616, 1, 0, 0
72004, 56632, 0, 0, 0
72004, 52020, 1, 0, 0
73004, 47360, 0, 0, 0
73004, 41728, 1, 0, 0
74005, 43008, 0, 0, 0
74005, 47616, 1, 0, 0
75004, 53301, 0, 0, 0
75004, 51507, 1, 0, 0
76004, 53504, 0, 0, 0
76004, 51968, 1, 0, 0
77005, 55808, 0, 0, 0
77005, 48640, 1, 0, 0
78004, 47663, 0, 0, 0
78004, 55607, 1, 0, 0
79004, 42240, 0, 0, 0
79004, 44288, 1, 0, 0
80005, 43520, 0, 0, 0
80005, 46848, 1, 0, 0
81004, 60476, 0, 0, 0
81004, 54326, 1, 0, 0
82005, 47616, 0, 0, 0
82005, 52992, 1, 0, 0
83005, 59451, 0, 0, 0
83005, 45613, 1, 0, 0
84005, 41472, 0, 0, 0
84005, 51968, 1, 0, 0
85004, 51507, 0, 0, 0
85004, 49713, 1, 0, 0
86005, 48384, 0, 0, 0
86005, 48128, 1, 0, 0
87005, 46592, 0, 0, 0
87005, 43264, 1, 0, 0
88004, 45357, 0, 0, 0
88004, 48176, 1, 0, 0
89005, 39424, 0, 0, 0
89005, 44800, 1, 0, 0
90005, 53760, 0, 0, 0
90005, 47616, 1, 0, 0
91004, 43563, 0, 0, 0
91004, 45357, 1, 0, 0
92004, 49152, 0, 0, 0
92004, 50944, 1, 0, 0
93005, 50688, 0, 0, 0
93005, 47872, 1, 0, 0
94004, 52020, 0, 0, 0
94004, 49713, 1, 0, 0
95004, 50432, 0, 0, 0
95004, 51200, 1, 0, 0
96004, 49457, 0, 0, 0
96004, 54582, 1, 0, 0
97004, 48688, 0, 0, 0
97004, 52532, 1, 0, 0
98005, 50688, 0, 0, 0
98005, 47616, 1, 0, 0
99005, 45056, 0, 0, 0
99005, 41984, 1, 0, 0
100004, 48432, 0, 0, 0
100004, 52020, 1, 0, 0
101004, 48384, 0, 0, 0
101004, 40704, 1, 0, 0
102005, 49152, 0, 0, 0
102005, 51968, 1, 0, 0
103005, 44288, 0, 0, 0
103005, 48128, 1, 0, 0
104004, 52788, 0, 0, 0
104004, 53301, 1, 0, 0
105004, 43776, 0, 0, 0
105004, 39168, 1, 0, 0
106004, 45568, 0, 0, 0
106004, 52736, 1, 0, 0
107004, 49457, 0, 0, 0
107004, 43563, 1, 0, 0
108004, 44032, 0, 0, 0
108004, 49664, 1, 0, 0
109004, 43819, 0, 0, 0
109004, 48688, 1, 0, 0
110005, 53248, 0, 0, 0
110005, 49152, 1, 0, 0
111005, 61696, 0, 0, 0
111005, 46848, 1, 0, 0
112004, 47407, 0, 0, 0
112004, 44844, 1, 0, 0
113004, 45568, 0, 0, 0
113004, 47616, 1, 0, 0
114005, 57088, 0, 0, 0
114005, 48384, 1, 0, 0
115004, 52788, 0, 0, 0
115004, 53045, 1, 0, 0
116004, 43520, 0, 0, 0
116004, 47104, 1, 0, 0
117004, 47616, 0, 0, 0
117004, 46592, 1, 0, 0
118005, 46592, 0, 0, 0
118005, 47104, 1, 0, 0
119004, 38438, 0, 0, 0
119004, 41769, 1, 0, 0
120004, 41984, 0, 0, 0
120004, 46080, 1, 0, 0
121005, 46336, 0, 0, 0
121005, 41216, 1, 0, 0
122004, 47663, 0, 0, 0
122004, 49457, 1, 0, 0
123004, 51456, 0, 0, 0
123004, 50944, 1, 0, 0
124004, 48640, 0, 0, 0
124004, 45312, 1, 0, 0
125005, 54016, 0, 0, 0
125005, 57600, 1, 0, 0
126005, 47616, 0, 0, 0
126005, 44544, 1, 0, 0
127004, 38182, 0, 0, 0
127004, 43307, 1, 0, 0
128004, 46592, 0, 0, 0
128004, 46080, 1, 0, 0
129004, 54070, 0, 0, 0
129004, 50994, 1, 0, 0
130004, 41984, 0, 0, 0
130004, 45312, 1, 0, 0
131005, 44800, 0, 0, 0
131005, 44800, 1, 0, 0
132004, 52020, 0, 0, 0
132004, 46382, 1, 0, 0
133005, 55040, 0, 0, 0
133005, 51456, 1, 0, 0
134004, 38182, 0, 0, 0
134004, 44844, 1, 0, 0
135004, 55296, 0, 0, 0
135004, 46080, 1, 0, 0
136004, 53760, 0, 0, 0
136004, 49920, 1, 0, 0
137005, 49920, 0, 0, 0
137005, 50176, 1, 0, 0
138005, 53504, 0, 0, 0
138005, 53248, 1, 0, 0
139005, 42496, 0, 0, 0
139005, 51712, 1, 0, 0
140004, 46382, 0, 0, 0
140004, 45101, 1, 0, 0
141005, 47872, 0, 0, 0
141005, 42496, 1, 0, 0
142004, 50482, 0, 0, 0
142004, 55607, 1, 0, 0
143005, 48384, 0, 0, 0
143005, 45824, 1, 0, 0
144005, 44544, 0, 0, 0
144005, 39680, 1, 0, 0
145005, 42496, 0, 0, 0
145005, 41472, 1, 0, 0
146005, 41513, 0, 0, 0
146005, 45357, 1, 0, 0
147004, 41001, 0, 0, 0
147004, 46894, 1, 0, 0
148004, 42752, 0, 0, 0
148004, 54272, 1, 0, 0
149005, 47616, 0, 0, 0
149005, 54016, 1, 0, 0
150004, 43563, 0, 0, 0
150004, 43819, 1, 0, 0
151004, 51712, 0, 0, 0
151004, 55552, 1, 0, 0
152004, 39936, 0, 0, 0
152004, 44032, 1, 0, 0
153004, 43520, 0, 0, 0
153004, 47104, 1, 0, 0
154005, 47872, 0, 0, 0
154005, 42496, 1, 0, 0
155005, 45568, 0, 0, 0
155005, 45824, 1, 0, 0
156005, 41984, 0, 0, 0
156005, 53248, 1, 0, 0
157004, 47919, 0, 0, 0
157004, 44588, 1, 0, 0
158004, 50688, 0, 0, 0
158004, 48128, 1, 0, 0
159004, 51968, 0, 0, 0
159004, 51712, 1, 0, 0
160004, 31232, 0, 0, 0
160004, 40192, 1, 0, 0
161005, 42496, 0, 0, 0
161005, 50944, 1, 0, 0
162005, 54528, 0, 0, 0
162005, 48384, 1, 0, 0
163005, 48176, 0, 0, 0
163005, 52020, 1, 0, 0
164004, 48432, 0, 0, 0
164004, 50482, 1, 0, 0
165004, 48896, 0, 0, 0
165004, 50432, 1, 0, 0
166004, 45312, 0, 0, 0
166004, 51456, 1, 0, 0
167005, 41728, 0, 0, 0
167005, 49152, 1, 0, 0
168005, 45312, 0, 0, 0
168005, 55040, 1, 0, 0
169005, 46336, 0, 0, 0
169005, 47616, 1, 0, 0
170005, 51968, 0, 0, 0
170005, 46592, 1, 0, 0
171004, 55863, 0, 0, 0
171004, 47663, 1, 0, 0
172004, 57600, 0, 0, 0
172004, 50688, 1, 0, 0
173005, 60672, 0, 0, 0
173005, 55552, 1, 0, 0
174005, 47407, 0, 0, 0
174005, 48176, 1, 0, 0
175005, 41216, 0, 0, 0
175005, 44288, 1, 0, 0
176005, 55863, 0, 0, 0
176005, 53301, 1, 0, 0
177004, 44844, 0, 0, 0
177004, 47919, 1, 0, 0
178004, 41216, 0, 0, 0
178004, 43520, 1, 0, 0
179005, 52224, 0, 0, 0
179005, 47616, 1, 0, 0
