999, 22038, 0, 0, 0
999, 29213, 1, 0, 0
1999, 43819, 0, 0, 0
1999, 47919, 1, 0, 0
2998, 56888, 0, 0, 0
2998, 53813, 1, 0, 0
3998, 48176, 0, 0, 0
3998, 44076, 1, 0, 0
4997, 46382, 0, 0, 0
4997, 48176, 1, 0, 0
5998, 44499, 0, 0, 0
5998, 57542, 1, 0, 0
6999, 43732, 0, 0, 0
6999, 49102, 1, 0, 0
8001, 50637, 0, 0, 0
8001, 45522, 1, 0, 0
9002, 50893, 0, 0, 0
9002, 45266, 1, 0, 0
10003, 52939, 0, 0, 0
10003, 54217, 1, 0, 0
11005, 52171, 0, 0, 0
11005, 48847, 1, 0, 0
12006, 46336, 0, 0, 0
12006, 44800, 1, 0, 0
13007, 43732, 0, 0, 0
13007, 46545, 1, 0, 0
14008, 49870, 0, 0, 0
14008, 53706, 1, 0, 0
15010, 47568, 0, 0, 0
15010, 45522, 1, 0, 0
16011, 50125, 0, 0, 0
16011, 45266, 1, 0, 0
17012, 49102, 0, 0, 0
17012, 52683, 1, 0, 0
18013, 46545, 0, 0, 0
18013, 49102, 1, 0, 0
19015, 54217, 0, 0, 0
19015, 55752, 1, 0, 0
20016, 47056, 0, 0, 0
20016, 44755, 1, 0, 0
21018, 53962, 0, 0, 0
21018, 50381, 1, 0, 0
22019, 56775, 0, 0, 0
22019, 54729, 1, 0, 0
23020, 40407, 0, 0, 0
23020, 42965, 1, 0, 0
24022, 47056, 0, 0, 0
24022, 43476, 1, 0, 0
25023, 48847, 0, 0, 0
25023, 52683, 1, 0, 0
26024, 53450, 0, 0, 0
26024, 48335, 1, 0, 0
27026, 49870, 0, 0, 0
27026, 52427, 1, 0, 0
28027, 55752, 0, 0, 0
28027, 51404, 1, 0, 0
29028, 44243, 0, 0, 0
29028, 43732, 1, 0, 0
30030, 47312, 0, 0, 0
30030, 47056, 1, 0, 0
31031, 44755, 0, 0, 0
31031, 53450, 1, 0, 0
32032, 57286, 0, 0, 0
32032, 48335, 1, 0, 0
33034, 47056, 0, 0, 0
33034, 46545, 1, 0, 0
34035, 56263, 0, 0, 0
34035, 55496, 1, 0, 0
35037, 47568, 0, 0, 0
35037, 48079, 1, 0, 0
36038, 48591, 0, 0, 0
36038, 51404, 1, 0, 0
37040, 47824, 0, 0, 0
37040, 52427, 1, 0, 0
38041, 48335, 0, 0, 0
38041, 42965, 1, 0, 0
39042, 60099, 0, 0, 0
39042, 58821, 1, 0, 0
40044, 56007, 0, 0, 0
40044, 49358, 1, 0, 0
41045, 47056, 0, 0, 0
41045, 43988, 1, 0, 0
42046, 51916, 0, 0, 0
42046, 56263, 1, 0, 0
43047, 52683, 0, 0, 0
43047, 48079, 1, 0, 0
44049, 65982, 0, 0, 0
44049, 57542, 1, 0, 0
45050, 46801, 0, 0, 0
45050, 43732, 1, 0, 0
46051, 43988, 0, 0, 0
46051, 47056, 1, 0, 0
47053, 41686, 0, 0, 0
47053, 41430, 1, 0, 0
48054, 39128, 0, 0, 0
48054, 50893, 1, 0, 0
49055, 39640, 0, 0, 0
49055, 45778, 1, 0, 0
50056, 46801, 0, 0, 0
50056, 49614, 1, 0, 0
51058, 49614, 0, 0, 0
51058, 50637, 1, 0, 0
52059, 55752, 0, 0, 0
52059, 49102, 1, 0, 0
53061, 49102, 0, 0, 0
53061, 45522, 1, 0, 0
54062, 54217, 0, 0, 0
54062, 49614, 1, 0, 0
55063, 46545, 0, 0, 0
