999, 30238, 0, 0, 0
999, 26394, 1, 0, 0
1999, 59195, 0, 0, 0
1999, 49713, 1, 0, 0
2998, 48688, 0, 0, 0
2998, 50994, 1, 0, 0
3997, 53557, 0, 0, 0
3997, 55095, 1, 0, 0
4997, 56888, 0, 0, 0
4997, 50994, 1, 0, 0
5996, 46382, 0, 0, 0
5996, 42538, 1, 0, 0
6995, 41257, 0, 0, 0
6995, 40744, 1, 0, 0
7995, 41769, 0, 0, 0
7995, 50482, 1, 0, 0
8994, 46894, 0, 0, 0
8994, 49713, 1, 0, 0
9995, 54985, 0, 0, 0
9995, 54985, 1, 0, 0
10997, 48079, 0, 0, 0
10997, 48079, 1, 0, 0
11997, 44032, 0, 0, 0
11997, 42496, 1, 0, 0
12999, 49102, 0, 0, 0
12999, 49870, 1, 0, 0
14000, 53450, 0, 0, 0
14000, 45778, 1, 0, 0
15001, 49358, 0, 0, 0
15001, 46801, 1, 0, 0
16003, 47824, 0, 0, 0
16003, 54217, 1, 0, 0
17004, 52683, 0, 0, 0
17004, 49614, 1, 0, 0
18005, 51660, 0, 0, 0
18005, 43732, 1, 0, 0
19007, 55240, 0, 0, 0
19007, 52171, 1, 0, 0
20008, 47824, 0, 0, 0
20008, 49614, 1, 0, 0
21010, 45778, 0, 0, 0
21010, 41686, 1, 0, 0
22011, 49358, 0, 0, 0
22011, 51916, 1, 0, 0
23012, 40407, 0, 0, 0
23012, 49358, 1, 0, 0
24013, 42453, 0, 0, 0
24013, 48335, 1, 0, 0
25015, 45522, 0, 0, 0
25015, 45266, 1, 0, 0
26016, 43220, 0, 0, 0
26016, 47568, 1, 0, 0
27017, 50125, 0, 0, 0
27017, 50893, 1, 0, 0
28019, 56263, 0, 0, 0
28019, 48079, 1, 0, 0
29020, 60611, 0, 0, 0
29020, 55752, 1, 0, 0
30021, 58565, 0, 0, 0
30021, 47824, 1, 0, 0
31023, 57286, 0, 0, 0
31023, 50637, 1, 0, 0
32024, 41430, 0, 0, 0
32024, 43988, 1, 0, 0
33025, 50125, 0, 0, 0
33025, 49102, 1, 0, 0
34027, 52939, 0, 0, 0
34027, 52427, 1, 0, 0
35029, 53450, 0, 0, 0
35029, 52171, 1, 0, 0
36030, 52171, 0, 0, 0
36030, 51916, 1, 0, 0
37031, 55240, 0, 0, 0
37031, 51660, 1, 0, 0
38033, 44243, 0, 0, 0
38033, 46033, 1, 0, 0
39034, 52427, 0, 0, 0
39034, 51916, 1, 0, 0
40035, 53194, 0, 0, 0
40035, 45522, 1, 0, 0
41037, 40663, 0, 0, 0
41037, 44243, 1, 0, 0
42038, 38361, 0, 0, 0
42038, 45522, 1, 0, 0
43039, 41686, 0, 0, 0
43039, 49102, 1, 0, 0
44041, 52171, 0, 0, 0
44041, 52427, 1, 0, 0
45042, 47056, 0, 0, 0
45042, 49614, 1, 0, 0
46043, 39128, 0, 0, 0
46043, 40663, 1, 0, 0
47044, 48079, 0, 0, 0
47044, 52171, 1, 0, 0
48046, 50893, 0, 0, 0
48046, 54985, 1, 0, 0
49047, 53706, 0, 0, 0
49047, 52427, 1, 0, 0
50048, 43988, 0, 0, 0
50048, 47824, 1, 0, 0
51050, 42453, 0, 0, 0
51050, 41430, 1, 0, 0
52051, 48335, 0, 0, 0
