999, 25625, 0, 0, 0
999, 33057, 1, 0, 0
1999, 54326, 0, 0, 0
1999, 47919, 1, 0, 0
2998, 52020, 0, 0, 0
2998, 50738, 1, 0, 0
3998, 45869, 0, 0, 0
3998, 42538, 1, 0, 0
4997, 43819, 0, 0, 0
4997, 57145, 1, 0, 0
5996, 47407, 0, 0, 0
5996, 47407, 1, 0, 0
6995, 46894, 0, 0, 0
6995, 48176, 1, 0, 0
7997, 38361, 0, 0, 0
7997, 42709, 1, 0, 0
8998, 43220, 0, 0, 0
8998, 41174, 1, 0, 0
9999, 35548, 0, 0, 0
9999, 43988, 1, 0, 0
11001, 41430, 0, 0, 0
11001, 40151, 1, 0, 0
12002, 41984, 0, 0, 0
12002, 47104, 1, 0, 0
13003, 43988, 0, 0, 0
13003, 49358, 1, 0, 0
14004, 41686, 0, 0, 0
14004, 46033, 1, 0, 0
15006, 54985, 0, 0, 0
15006, 56007, 1, 0, 0
16007, 50125, 0, 0, 0
16007, 42709, 1, 0, 0
17008, 55752, 0, 0, 0
17008, 57286, 1, 0, 0
18009, 52171, 0, 0, 0
18009, 46801, 1, 0, 0
19011, 53450, 0, 0, 0
19011, 45266, 1, 0, 0
20012, 53194, 0, 0, 0
20012, 51404, 1, 0, 0
21014, 51916, 0, 0, 0
21014, 43220, 1, 0, 0
22015, 47824, 0, 0, 0
22015, 43732, 1, 0, 0
23016, 53706, 0, 0, 0
23016, 48591, 1, 0, 0
24017, 53450, 0, 0, 0
24017, 52171, 1, 0, 0
25019, 39384, 0, 0, 0
25019, 41430, 1, 0, 0
26020, 39640, 0, 0, 0
26020, 52427, 1, 0, 0
27022, 49614, 0, 0, 0
27022, 42197, 1, 0, 0
28023, 50637, 0, 0, 0
28023, 48847, 1, 0, 0
29024, 50125, 0, 0, 0
29024, 52939, 1, 0, 0
30026, 49614, 0, 0, 0
30026, 46289, 1, 0, 0
31027, 49102, 0, 0, 0
31027, 53450, 1, 0, 0
32028, 44499, 0, 0, 0
32028, 53194, 1, 0, 0
33029, 59076, 0, 0, 0
33029, 48335, 1, 0, 0
34031, 42965, 0, 0, 0
34031, 45778, 1, 0, 0
35033, 47056, 0, 0, 0
35033, 55240, 1, 0, 0
36034, 48335, 0, 0, 0
36034, 49358, 1, 0, 0
37036, 48079, 0, 0, 0
37036, 51916, 1, 0, 0
38037, 51660, 0, 0, 0
38037, 51660, 1, 0, 0
39038, 58309, 0, 0, 0
39038, 55752, 1, 0, 0
40039, 48591, 0, 0, 0
40039, 49870, 1, 0, 0
41041, 47056, 0, 0, 0
41041, 49102, 1, 0, 0
42042, 35036, 0, 0, 0
42042, 37850, 1, 0, 0
43043, 44755, 0, 0, 0
43043, 48335, 1, 0, 0
44045, 49358, 0, 0, 0
44045, 49358, 1, 0, 0
45046, 48335, 0, 0, 0
45046, 46545, 1, 0, 0
46047, 46033, 0, 0, 0
46047, 50637, 1, 0, 0
47049, 46545, 0, 0, 0
47049, 48591, 1, 0, 0
48050, 43732, 0, 0, 0
48050, 52427, 1, 0, 0
49051, 53706, 0, 0, 0
49051, 51660, 1, 0, 0
50052, 47056, 0, 0, 0
50052, 51148, 1, 0, 0
51054, 41686, 0, 0, 0
51054, 46289, 1, 0, 0
52055, 62657, 0, 0, 0
52055, 58821, 1, 0, 0
53057, 53962, 0, 0, 0
53057, 51660, 1, 0, 0
54058, 47056, 0, 0, 0
54058, 52171, 1, 0, 0
55059, 46289, 0, 0, 0
55059, 49614, 1, 0, 0
56060, 45056, 0, 0, 0
56060, 49920, 1, 0, 0
57061, 50381, 0, 0, 0
57061, 45522, 1, 0, 0
58062, 48335, 0, 0, 0
58062, 49102, 1, 0, 0
59064, 53706, 0, 0, 0
59064, 51404, 1, 0, 0
60065, 44243, 0, 0, 0
60065, 50125, 1, 0, 0
61067, 45522, 0, 0, 0
61067, 45522, 1, 0, 0
62068, 56519, 0, 0, 0
62068, 57286, 1, 0, 0
63069, 55752, 0, 0, 0
63069, 41174, 1, 0, 0
64071, 41942, 0, 0, 0
64071, 47824, 1, 0, 0
65072, 43988, 0, 0, 0
65072, 45010, 1, 0, 0
66074, 45522, 0, 0, 0
66074, 46033, 1, 0, 0
67075, 41942, 0, 0, 0
67075, 51148, 1, 0, 0
68077, 42453, 0, 0, 0
68077, 46033, 1, 0, 0
69078, 54473, 0, 0, 0
69078, 44755, 1, 0, 0
70079, 54473, 0, 0, 0
70079, 52683, 1, 0, 0
71081, 51660, 0, 0, 0
71081, 47312, 1, 0, 0
72083, 56263, 0, 0, 0
72083, 55752, 1, 0, 0
73084, 55240, 0, 0, 0
73084, 46033, 1, 0, 0
74085, 50637, 0, 0, 0
74085, 49870, 1, 0, 0
75086, 47824, 0, 0, 0
75086, 50125, 1, 0, 0
76088, 58821, 0, 0, 0
76088, 54473, 1, 0, 0
77089, 52427, 0, 0, 0
77089, 46289, 1, 0, 0
78090, 38873, 0, 0, 0
78090, 38361, 1, 0, 0
79092, 46289, 0, 0, 0
79092, 51916, 1, 0, 0
80093, 42965, 0, 0, 0
80093, 43988, 1, 0, 0
81095, 40919, 0, 0, 0
81095, 41686, 1, 0, 0
82096, 61890, 0, 0, 0
82096, 50381, 1, 0, 0
83098, 46289, 0, 0, 0
83098, 54473, 1, 0, 0
84099, 44499, 0, 0, 0
84099, 52939, 1, 0, 0
85101, 48847, 0, 0, 0
85101, 44243, 1, 0, 0
86102, 34525, 0, 0, 0
86102, 44499, 1, 0, 0
87103, 56775, 0, 0, 0
87103, 52171, 1, 0, 0
88104, 51660, 0, 0, 0
88104, 49614, 1, 0, 0
89106, 47568, 0, 0, 0
89106, 48847, 1, 0, 0
90107, 52939, 0, 0, 0
90107, 53450, 1, 0, 0
91109, 49614, 0, 0, 0
91109, 45778, 1, 0, 0
92110, 56007, 0, 0, 0
92110, 50381, 1, 0, 0
93111, 45010, 0, 0, 0
93111, 46545, 1, 0, 0
94112, 50125, 0, 0, 0
94112, 46033, 1, 0, 0
95114, 42453, 0, 0, 0
95114, 49102, 1, 0, 0
96116, 43476, 0, 0, 0
96116, 44499, 1, 0, 0
97117, 48335, 0, 0, 0
97117, 45522, 1, 0, 0
98119, 42453, 0, 0, 0
98119, 46801, 1, 0, 0
99120, 47824, 0, 0, 0
99120, 48847, 1, 0, 0
100121, 42453, 0, 0, 0
100121, 42965, 1, 0, 0
101123, 49102, 0, 0, 0
101123, 42453, 1, 0, 0
102124, 40663, 0, 0, 0
102124, 43220, 1, 0, 0
103125, 47824, 0, 0, 0
103125, 48847, 1, 0, 0
104127, 48591, 0, 0, 0
104127, 41942, 1, 0, 0
105128, 56007, 0, 0, 0
105128, 57030, 1, 0, 0
106129, 52939, 0, 0, 0
106129, 49870, 1, 0, 0
107130, 40151, 0, 0, 0
107130, 46545, 1, 0, 0
108132, 49614, 0, 0, 0
108132, 52171, 1, 0, 0
109133, 44755, 0, 0, 0
109133, 53450, 1, 0, 0
110135, 46545, 0, 0, 0
110135, 47312, 1, 0, 0
111136, 52939, 0, 0, 0
111136, 54473, 1, 0, 0
112138, 49614, 0, 0, 0
112138, 49102, 1, 0, 0
113139, 50637, 0, 0, 0
113139, 54729, 1, 0, 0
114140, 52171, 0, 0, 0
114140, 46545, 1, 0, 0
115141, 38617, 0, 0, 0
115141, 46545, 1, 0, 0
116142, 51660, 0, 0, 0
116142, 51148, 1, 0, 0
117144, 58309, 0, 0, 0
117144, 47056, 1, 0, 0
118145, 37338, 0, 0, 0
118145, 39384, 1, 0, 0
119147, 44499, 0, 0, 0
119147, 45778, 1, 0, 0
120148, 48335, 0, 0, 0
120148, 46033, 1, 0, 0
121149, 49102, 0, 0, 0
121149, 49358, 1, 0, 0
122150, 47312, 0, 0, 0
122150, 46801, 1, 0, 0
123151, 49102, 0, 0, 0
123151, 48335, 1, 0, 0
124153, 46545, 0, 0, 0
124153, 41942, 1, 0, 0
125154, 53194, 0, 0, 0
125154, 47568, 1, 0, 0
126155, 47056, 0, 0, 0
126155, 46545, 1, 0, 0
127156, 49614, 0, 0, 0
127156, 49614, 1, 0, 0
128158, 44499, 0, 0, 0
128158, 45778, 1, 0, 0
129160, 56519, 0, 0, 0
129160, 45010, 1, 0, 0
130161, 49358, 0, 0, 0
130161, 44499, 1, 0, 0
131162, 55496, 0, 0, 0
131162, 56263, 1, 0, 0
132164, 39384, 0, 0, 0
132164, 41174, 1, 0, 0
133165, 49358, 0, 0, 0
133165, 51148, 1, 0, 0
134166, 50893, 0, 0, 0
134166, 44243, 1, 0, 0
135168, 51916, 0, 0, 0
135168, 56775, 1, 0, 0
