999, 14606, 0, 0, 0
999, 11531, 1, 0, 0
1999, 30750, 0, 0, 0
1999, 20756, 1, 0, 0
2998, 28700, 0, 0, 0
2998, 29213, 1, 0, 0
3997, 27419, 0, 0, 0
3997, 30494, 1, 0, 0
4997, 24856, 0, 0, 0
4997, 29981, 1, 0, 0
5996, 25625, 0, 0, 0
5996, 26650, 1, 0, 0
6995, 26650, 0, 0, 0
6995, 26650, 1, 0, 0
7995, 32032, 0, 0, 0
7995, 24856, 1, 0, 0
8994, 28700, 0, 0, 0
8994, 26394, 1, 0, 0
9995, 24551, 0, 0, 0
9995, 26085, 1, 0, 0
10997, 26341, 0, 0, 0
10997, 21226, 1, 0, 0
11997, 29184, 0, 0, 0
11997, 24320, 1, 0, 0
12999, 32735, 0, 0, 0
12999, 27620, 1, 0, 0
14000, 28899, 0, 0, 0
14000, 32991, 1, 0, 0
15002, 29666, 0, 0, 0
15002, 26085, 1, 0, 0
16003, 26085, 0, 0, 0
16003, 25062, 1, 0, 0
17004, 29666, 0, 0, 0
17004, 28131, 1, 0, 0
18005, 29666, 0, 0, 0
18005, 24807, 1, 0, 0
19007, 27876, 0, 0, 0
19007, 28899, 1, 0, 0
20008, 27108, 0, 0, 0
20008, 24807, 1, 0, 0
21010, 28899, 0, 0, 0
21010, 29922, 1, 0, 0
22011, 25062, 0, 0, 0
22011, 27364, 1, 0, 0
23012, 30177, 0, 0, 0
23012, 29922, 1, 0, 0
24013, 24807, 0, 0, 0
24013, 24807, 1, 0, 0
25015, 27620, 0, 0, 0
25015, 26853, 1, 0, 0
26016, 29154, 0, 0, 0
26016, 27108, 1, 0, 0
27017, 27620, 0, 0, 0
27017, 30433, 1, 0, 0
28019, 30177, 0, 0, 0
28019, 31712, 1, 0, 0
29020, 23528, 0, 0, 0
29020, 29410, 1, 0, 0
30021, 28899, 0, 0, 0
30021, 22505, 1, 0, 0
31023, 28131, 0, 0, 0
31023, 27364, 1, 0, 0
32024, 27108, 0, 0, 0
32024, 27620, 1, 0, 0
33025, 29666, 0, 0, 0
33025, 26085, 1, 0, 0
34027, 25830, 0, 0, 0
34027, 33758, 1, 0, 0
35029, 28643, 0, 0, 0
35029, 26853, 1, 0, 0
36030, 24807, 0, 0, 0
36030, 27108, 1, 0, 0
37031, 25062, 0, 0, 0
37031, 24551, 1, 0, 0
38033, 29666, 0, 0, 0
38033, 30689, 1, 0, 0
39034, 22761, 0, 0, 0
39034, 27620, 1, 0, 0
40035, 27876, 0, 0, 0
40035, 30689, 1, 0, 0
41037, 27108, 0, 0, 0
41037, 29666, 1, 0, 0
42038, 27108, 0, 0, 0
42038, 26341, 1, 0, 0
43039, 25830, 0, 0, 0
43039, 25574, 1, 0, 0
44041, 28643, 0, 0, 0
44041, 30945, 1, 0, 0
45042, 29922, 0, 0, 0
45042, 30433, 1, 0, 0
46043, 31200, 0, 0, 0
46043, 34269, 1, 0, 0
47044, 27108, 0, 0, 0
47044, 29410, 1, 0, 0
48046, 26341, 0, 0, 0
48046, 22505, 1, 0, 0
49047, 28131, 0, 0, 0
49047, 31712, 1, 0, 0
50048, 29154, 0, 0, 0
50048, 27620, 1, 0, 0
51050, 24807, 0, 0, 0
51050, 26085, 1, 0, 0
52051, 29922, 0, 0, 0
52051, 27108, 1, 0, 0
53052, 28643, 0, 0, 0
53052, 28643, 1, 0, 0
54054, 27620, 0, 0, 0
54054, 27876, 1, 0, 0
55055, 25574, 0, 0, 0
55055, 26597, 1, 0, 0
56056, 24832, 0, 0, 0
56056, 29440, 1, 0, 0
57057, 23784, 0, 0, 0
57057, 23016, 1, 0, 0
58058, 25574, 0, 0, 0
58058, 25830, 1, 0, 0
59060, 35036, 0, 0, 0
59060, 31968, 1, 0, 0
60061, 31200, 0, 0, 0
60061, 25062, 1, 0, 0
61062, 25062, 0, 0, 0
61062, 28131, 1, 0, 0
62064, 33246, 0, 0, 0
62064, 26597, 1, 0, 0
63065, 31968, 0, 0, 0
63065, 32735, 1, 0, 0
64067, 26341, 0, 0, 0
64067, 26853, 1, 0, 0
65068, 26853, 0, 0, 0
65068, 24807, 1, 0, 0
66070, 28131, 0, 0, 0
66070, 32991, 1, 0, 0
67071, 31456, 0, 0, 0
67071, 25062, 1, 0, 0
68072, 27364, 0, 0, 0
68072, 29154, 1, 0, 0
69074, 28643, 0, 0, 0
69074, 32223, 1, 0, 0
70075, 31456, 0, 0, 0
70075, 29666, 1, 0, 0
71077, 23784, 0, 0, 0
71077, 29922, 1, 0, 0
72078, 25830, 0, 0, 0
72078, 31712, 1, 0, 0
73080, 26085, 0, 0, 0
73080, 27876, 1, 0, 0
74081, 29922, 0, 0, 0
74081, 26085, 1, 0, 0
75082, 27108, 0, 0, 0
75082, 29154, 1, 0, 0
76084, 22249, 0, 0, 0
76084, 25062, 1, 0, 0
77085, 28899, 0, 0, 0
77085, 32991, 1, 0, 0
78086, 31200, 0, 0, 0
78086, 26853, 1, 0, 0
79088, 33502, 0, 0, 0
79088, 35804, 1, 0, 0
80089, 20715, 0, 0, 0
80089, 27364, 1, 0, 0
81091, 27876, 0, 0, 0
81091, 25062, 1, 0, 0
82092, 28131, 0, 0, 0
82092, 29666, 1, 0, 0
83094, 25830, 0, 0, 0
83094, 28387, 1, 0, 0
84095, 26853, 0, 0, 0
84095, 24295, 1, 0, 0
85096, 28899, 0, 0, 0
85096, 28131, 1, 0, 0
86098, 25574, 0, 0, 0
86098, 22249, 1, 0, 0
87099, 26597, 0, 0, 0
87099, 31712, 1, 0, 0
88100, 33246, 0, 0, 0
88100, 27876, 1, 0, 0
89102, 25574, 0, 0, 0
89102, 23784, 1, 0, 0
90103, 30945, 0, 0, 0
90103, 29922, 1, 0, 0
91104, 23528, 0, 0, 0
91104, 25318, 1, 0, 0
92106, 29154, 0, 0, 0
92106, 30177, 1, 0, 0
93107, 29666, 0, 0, 0
93107, 26085, 1, 0, 0
94108, 24295, 0, 0, 0
94108, 30945, 1, 0, 0
95110, 27364, 0, 0, 0
95110, 27620, 1, 0, 0
96111, 24551, 0, 0, 0
96111, 26597, 1, 0, 0
97113, 28387, 0, 0, 0
97113, 28387, 1, 0, 0
98115, 25062, 0, 0, 0
98115, 27620, 1, 0, 0
99116, 29154, 0, 0, 0
99116, 24551, 1, 0, 0
100117, 27620, 0, 0, 0
100117, 31456, 1, 0, 0
101119, 25830, 0, 0, 0
101119, 27876, 1, 0, 0
102120, 26597, 0, 0, 0
102120, 25574, 1, 0, 0
103121, 33246, 0, 0, 0
103121, 27364, 1, 0, 0
104122, 21994, 0, 0, 0
104122, 23272, 1, 0, 0
105123, 25574, 0, 0, 0
105123, 23272, 1, 0, 0
106125, 27108, 0, 0, 0
106125, 27620, 1, 0, 0
107126, 32223, 0, 0, 0
107126, 28643, 1, 0, 0
108128, 24039, 0, 0, 0
108128, 23016, 1, 0, 0
109129, 32991, 0, 0, 0
109129, 31456, 1, 0, 0
110131, 26085, 0, 0, 0
110131, 22761, 1, 0, 0
111132, 27620, 0, 0, 0
111132, 25830, 1, 0, 0
112133, 30433, 0, 0, 0
112133, 26085, 1, 0, 0
113135, 25318, 0, 0, 0
113135, 30945, 1, 0, 0
114136, 25318, 0, 0, 0
114136, 27620, 1, 0, 0
115137, 29922, 0, 0, 0
115137, 28899, 1, 0, 0
116138, 30433, 0, 0, 0
116138, 25062, 1, 0, 0
117140, 28387, 0, 0, 0
117140, 25318, 1, 0, 0
118141, 27876, 0, 0, 0
118141, 28643, 1, 0, 0
119143, 28131, 0, 0, 0
119143, 25574, 1, 0, 0
120144, 28643, 0, 0, 0
120144, 26853, 1, 0, 0
121145, 24039, 0, 0, 0
121145, 27876, 1, 0, 0
122146, 29922, 0, 0, 0
122146, 20971, 1, 0, 0
123147, 25574, 0, 0, 0
123147, 27364, 1, 0, 0
124148, 30433, 0, 0, 0
124148, 33502, 1, 0, 0
125150, 28643, 0, 0, 0
125150, 31712, 1, 0, 0
126151, 27876, 0, 0, 0
126151, 25830, 1, 0, 0
127152, 20715, 0, 0, 0
127152, 24807, 1, 0, 0
128154, 29410, 0, 0, 0
128154, 28131, 1, 0, 0
129156, 27876, 0, 0, 0
129156, 26085, 1, 0, 0
130157, 29410, 0, 0, 0
130157, 24551, 1, 0, 0
131158, 27620, 0, 0, 0
131158, 26853, 1, 0, 0
132160, 22761, 0, 0, 0
132160, 24807, 1, 0, 0
133161, 27108, 0, 0, 0
133161, 27364, 1, 0, 0
134162, 21738, 0, 0, 0
134162, 23528, 1, 0, 0
135163, 27876, 0, 0, 0
135163, 24551, 1, 0, 0
136165, 22505, 0, 0, 0
136165, 27364, 1, 0, 0
137166, 27108, 0, 0, 0
137166, 29154, 1, 0, 0
138167, 23272, 0, 0, 0
138167, 27108, 1, 0, 0
139168, 25574, 0, 0, 0
139168, 21994, 1, 0, 0
140170, 25574, 0, 0, 0
140170, 24807, 1, 0, 0
141171, 27620, 0, 0, 0
141171, 25062, 1, 0, 0
142173, 27364, 0, 0, 0
142173, 28131, 1, 0, 0
143174, 25062, 0, 0, 0
143174, 27620, 1, 0, 0
144175, 22761, 0, 0, 0
144175, 32479, 1, 0, 0
145176, 30945, 0, 0, 0
145176, 28131, 1, 0, 0
146178, 25574, 0, 0, 0
146178, 24039, 1, 0, 0
147180, 28131, 0, 0, 0
147180, 24807, 1, 0, 0
148181, 26853, 0, 0, 0
148181, 25574, 1, 0, 0
149182, 22761, 0, 0, 0
149182, 27876, 1, 0, 0
150183, 38617, 0, 0, 0
150183, 28643, 1, 0, 0
151184, 28643, 0, 0, 0
151184, 30177, 1, 0, 0
152186, 27620, 0, 0, 0
152186, 25574, 1, 0, 0
153187, 29922, 0, 0, 0
153187, 29154, 1, 0, 0
154188, 31456, 0, 0, 0
154188, 25830, 1, 0, 0
155189, 28131, 0, 0, 0
155189, 24551, 1, 0, 0
156190, 30433, 0, 0, 0
156190, 30177, 1, 0, 0
157191, 29410, 0, 0, 0
157191, 32735, 1, 0, 0
158193, 28131, 0, 0, 0
158193, 25830, 1, 0, 0
159194, 29666, 0, 0, 0
159194, 29154, 1, 0, 0
160195, 29154, 0, 0, 0
160195, 25062, 1, 0, 0
161196, 24807, 0, 0, 0
161196, 25574, 1, 0, 0
162197, 32735, 0, 0, 0
162197, 25830, 1, 0, 0
163198, 29666, 0, 0, 0
163198, 27364, 1, 0, 0
164199, 29666, 0, 0, 0
164199, 32735, 1, 0, 0
165200, 26085, 0, 0, 0
165200, 23784, 1, 0, 0
166202, 24039, 0, 0, 0
166202, 23272, 1, 0, 0
167203, 30177, 0, 0, 0
167203, 28387, 1, 0, 0
168204, 24295, 0, 0, 0
168204, 26085, 1, 0, 0
169205, 29922, 0, 0, 0
169205, 31968, 1, 0, 0
170206, 35804, 0, 0, 0
170206, 27364, 1, 0, 0
171207, 24295, 0, 0, 0
171207, 26341, 1, 0, 0
172209, 30433, 0, 0, 0
172209, 25574, 1, 0, 0
173210, 25830, 0, 0, 0
173210, 27876, 1, 0, 0
174211, 21760, 0, 0, 0
174211, 28160, 1, 0, 0
