999, 37413, 0, 0, 0
999, 35875, 1, 0, 0
1998, 55095, 0, 0, 0
1998, 49201, 1, 0, 0
2999, 50125, 0, 0, 0
2999, 48591, 1, 0, 0
4001, 46289, 0, 0, 0
4001, 43476, 1, 0, 0
5002, 53962, 0, 0, 0
5002, 60611, 1, 0, 0
6003, 43476, 0, 0, 0
6003, 45266, 1, 0, 0
7005, 44243, 0, 0, 0
7005, 42197, 1, 0, 0
8006, 41686, 0, 0, 0
8006, 47312, 1, 0, 0
9007, 46801, 0, 0, 0
9007, 54985, 1, 0, 0
10009, 45266, 0, 0, 0
10009, 47824, 1, 0, 0
11010, 54729, 0, 0, 0
11010, 47056, 1, 0, 0
12011, 47872, 0, 0, 0
12011, 45568, 1, 0, 0
13012, 42453, 0, 0, 0
13012, 45266, 1, 0, 0
14013, 46033, 0, 0, 0
14013, 43988, 1, 0, 0
15015, 53962, 0, 0, 0
15015, 53706, 1, 0, 0
16016, 47056, 0, 0, 0
16016, 46801, 1, 0, 0
17017, 48847, 0, 0, 0
17017, 45522, 1, 0, 0
18019, 53962, 0, 0, 0
18019, 54729, 1, 0, 0
19020, 49358, 0, 0, 0
19020, 45778, 1, 0, 0
20021, 56832, 0, 0, 0
20021, 57856, 1, 0, 0
21022, 40151, 0, 0, 0
21022, 45266, 1, 0, 0
22023, 47568, 0, 0, 0
22023, 43220, 1, 0, 0
23024, 57030, 0, 0, 0
23024, 48335, 1, 0, 0
24026, 47568, 0, 0, 0
24026, 52427, 1, 0, 0
25027, 42453, 0, 0, 0
25027, 49102, 1, 0, 0
26029, 47568, 0, 0, 0
26029, 47312, 1, 0, 0
27030, 57030, 0, 0, 0
27030, 54729, 1, 0, 0
28031, 52683, 0, 0, 0
28031, 43476, 1, 0, 0
29033, 54729, 0, 0, 0
29033, 52939, 1, 0, 0
30034, 53194, 0, 0, 0
30034, 47312, 1, 0, 0
31035, 49870, 0, 0, 0
31035, 54985, 1, 0, 0
32036, 61378, 0, 0, 0
32036, 59076, 1, 0, 0
33038, 48591, 0, 0, 0
33038, 58053, 1, 0, 0
34038, 49152, 0, 0, 0
34038, 41472, 1, 0, 0
35040, 48079, 0, 0, 0
35040, 54985, 1, 0, 0
36041, 49358, 0, 0, 0
36041, 46545, 1, 0, 0
37043, 49614, 0, 0, 0
37043, 47312, 1, 0, 0
38044, 49614, 0, 0, 0
38044, 49870, 1, 0, 0
39045, 40151, 0, 0, 0
39045, 51916, 1, 0, 0
40047, 55752, 0, 0, 0
40047, 54729, 1, 0, 0
41048, 54473, 0, 0, 0
41048, 53706, 1, 0, 0
42049, 46289, 0, 0, 0
42049, 49870, 1, 0, 0
43051, 53194, 0, 0, 0
43051, 46289, 1, 0, 0
44052, 52171, 0, 0, 0
44052, 54473, 1, 0, 0
45053, 57542, 0, 0, 0
45053, 51660, 1, 0, 0
46055, 52939, 0, 0, 0
46055, 45778, 1, 0, 0
47056, 48847, 0, 0, 0
47056, 52683, 1, 0, 0
48057, 49102, 0, 0, 0
48057, 53194, 1, 0, 0
49058, 50125, 0, 0, 0
49058, 46801, 1, 0, 0
50060, 42197, 0, 0, 0
50060, 46289, 1, 0, 0
51061, 50381, 0, 0, 0
51061, 48335, 1, 0, 0
52062, 45778, 0, 0, 0
52062, 41430, 1, 0, 0
53064, 50381, 0, 0, 0
53064, 42453, 1, 0, 0
54065, 41942, 0, 0, 0
54065, 56007, 1, 0, 0
55066, 45778, 0, 0, 0
55066, 46033, 1, 0, 0
56067, 56064, 0, 0, 0
56067, 53504, 1, 0, 0
57068, 51148, 0, 0, 0
57068, 45778, 1, 0, 0
58069, 48847, 0, 0, 0
58069, 48079, 1, 0, 0
59071, 45010, 0, 0, 0
59071, 46289, 1, 0, 0
60072, 42197, 0, 0, 0
60072, 48591, 1, 0, 0
61074, 52427, 0, 0, 0
61074, 50893, 1, 0, 0
62075, 43476, 0, 0, 0
62075, 42197, 1, 0, 0
63077, 44243, 0, 0, 0
63077, 43220, 1, 0, 0
64078, 55752, 0, 0, 0
64078, 51916, 1, 0, 0
65080, 48335, 0, 0, 0
65080, 49614, 1, 0, 0
66081, 53194, 0, 0, 0
66081, 48335, 1, 0, 0
67082, 43732, 0, 0, 0
67082, 37082, 1, 0, 0
68084, 53194, 0, 0, 0
68084, 48079, 1, 0, 0
69085, 57030, 0, 0, 0
69085, 49358, 1, 0, 0
70087, 48591, 0, 0, 0
70087, 49358, 1, 0, 0
71088, 55240, 0, 0, 0
71088, 51916, 1, 0, 0
72090, 52427, 0, 0, 0
72090, 47824, 1, 0, 0
73091, 46545, 0, 0, 0
73091, 49358, 1, 0, 0
74092, 46545, 0, 0, 0
74092, 53962, 1, 0, 0
75094, 47824, 0, 0, 0
75094, 48847, 1, 0, 0
76095, 51916, 0, 0, 0
76095, 56775, 1, 0, 0
77096, 54473, 0, 0, 0
77096, 40919, 1, 0, 0
78098, 38361, 0, 0, 0
78098, 42709, 1, 0, 0
79099, 50893, 0, 0, 0
79099, 50637, 1, 0, 0
80100, 52683, 0, 0, 0
80100, 48335, 1, 0, 0
81102, 46033, 0, 0, 0
81102, 54473, 1, 0, 0
82104, 53450, 0, 0, 0
82104, 54217, 1, 0, 0
83105, 57286, 0, 0, 0
83105, 52939, 1, 0, 0
84106, 45522, 0, 0, 0
84106, 43988, 1, 0, 0
85108, 53706, 0, 0, 0
85108, 43988, 1, 0, 0
86109, 44243, 0, 0, 0
86109, 47824, 1, 0, 0
87110, 51404, 0, 0, 0
87110, 57286, 1, 0, 0
88112, 49870, 0, 0, 0
88112, 42965, 1, 0, 0
89113, 50381, 0, 0, 0
89113, 53194, 1, 0, 0
90114, 53706, 0, 0, 0
90114, 53962, 1, 0, 0
91116, 38105, 0, 0, 0
91116, 47056, 1, 0, 0
92117, 45522, 0, 0, 0
92117, 52683, 1, 0, 0
93118, 47568, 0, 0, 0
93118, 48079, 1, 0, 0
94120, 39128, 0, 0, 0
94120, 40919, 1, 0, 0
95121, 44499, 0, 0, 0
95121, 47568, 1, 0, 0
96122, 52992, 0, 0, 0
96122, 58112, 1, 0, 0
97124, 49614, 0, 0, 0
97124, 50637, 1, 0, 0
98125, 46545, 0, 0, 0
98125, 51148, 1, 0, 0
99126, 51916, 0, 0, 0
99126, 51404, 1, 0, 0
100128, 47824, 0, 0, 0
100128, 45266, 1, 0, 0
