1000, 11008, 0, 0, 0
1000, 11008, 1, 0, 0
2001, 33280, 0, 0, 0
2001, 26112, 1, 0, 0
3003, 28643, 0, 0, 0
3003, 28643, 1, 0, 0
4004, 24551, 0, 0, 0
4004, 28643, 1, 0, 0
5005, 27364, 0, 0, 0
5005, 23016, 1, 0, 0
6007, 24039, 0, 0, 0
6007, 22505, 1, 0, 0
7008, 28643, 0, 0, 0
7008, 29410, 1, 0, 0
8009, 27620, 0, 0, 0
8009, 26085, 1, 0, 0
9010, 38617, 0, 0, 0
9010, 27876, 1, 0, 0
10011, 27392, 0, 0, 0
10011, 32000, 1, 0, 0
11011, 25856, 0, 0, 0
11011, 24320, 1, 0, 0
12011, 28188, 0, 0, 0
12011, 30494, 1, 0, 0
13011, 27904, 0, 0, 0
13011, 26624, 1, 0, 0
14011, 29469, 0, 0, 0
14011, 26906, 1, 0, 0
15011, 29184, 0, 0, 0
15011, 33792, 1, 0, 0
16011, 25856, 0, 0, 0
16011, 26368, 1, 0, 0
17011, 28188, 0, 0, 0
17011, 30494, 1, 0, 0
18010, 24344, 0, 0, 0
18010, 24856, 1, 0, 0
19011, 30177, 0, 0, 0
19011, 25574, 1, 0, 0
20011, 27904, 0, 0, 0
20011, 23808, 1, 0, 0
21011, 30750, 0, 0, 0
21011, 29725, 1, 0, 0
22011, 28160, 0, 0, 0
22011, 26368, 1, 0, 0
23011, 27675, 0, 0, 0
23011, 25113, 1, 0, 0
24011, 22016, 0, 0, 0
24011, 24320, 1, 0, 0
25011, 29952, 0, 0, 0
25011, 27136, 1, 0, 0
26011, 22272, 0, 0, 0
26011, 31232, 1, 0, 0
27011, 30238, 0, 0, 0
27011, 22806, 1, 0, 0
28011, 25088, 0, 0, 0
28011, 29184, 1, 0, 0
29011, 27419, 0, 0, 0
29011, 32288, 1, 0, 0
30011, 30208, 0, 0, 0
30011, 27392, 1, 0, 0
31011, 33280, 0, 0, 0
31011, 30464, 1, 0, 0
32011, 24856, 0, 0, 0
32011, 24856, 1, 0, 0
33011, 26368, 0, 0, 0
33011, 29184, 1, 0, 0
34011, 29952, 0, 0, 0
34011, 24320, 1, 0, 0
35011, 32512, 0, 0, 0
35011, 32512, 1, 0, 0
36011, 28188, 0, 0, 0
36011, 24600, 1, 0, 0
37011, 26112, 0, 0, 0
37011, 32000, 1, 0, 0
38011, 33280, 0, 0, 0
38011, 30464, 1, 0, 0
39012, 26624, 0, 0, 0
39012, 30720, 1, 0, 0
40011, 29213, 0, 0, 0
40011, 26650, 1, 0, 0
41011, 27648, 0, 0, 0
41011, 27136, 1, 0, 0
42011, 27392, 0, 0, 0
42011, 28416, 1, 0, 0
43011, 26138, 0, 0, 0
43011, 25113, 1, 0, 0
44011, 23552, 0, 0, 0
44011, 26112, 1, 0, 0
45011, 27648, 0, 0, 0
45011, 23040, 1, 0, 0
46012, 25856, 0, 0, 0
46012, 24320, 1, 0, 0
47011, 31007, 0, 0, 0
47011, 35363, 1, 0, 0
48011, 27648, 0, 0, 0
48011, 24320, 1, 0, 0
49011, 27904, 0, 0, 0
49011, 25600, 1, 0, 0
50011, 22806, 0, 0, 0
50011, 31263, 1, 0, 0
51011, 35328, 0, 0, 0
51011, 27136, 1, 0, 0
52011, 22550, 0, 0, 0
52011, 31007, 1, 0, 0
53011, 35328, 0, 0, 0
53011, 27392, 1, 0, 0
54011, 22272, 0, 0, 0
54011, 25856, 1, 0, 0
55011, 23808, 0, 0, 0
55011, 29184, 1, 0, 0
56011, 25113, 0, 0, 0
56011, 24088, 1, 0, 0
57011, 29440, 0, 0, 0
57011, 26624, 1, 0, 0
58011, 25881, 0, 0, 0
58011, 25113, 1, 0, 0
59011, 26880, 0, 0, 0
59011, 29440, 1, 0, 0
60011, 23552, 0, 0, 0
60011, 24832, 1, 0, 0
61011, 22038, 0, 0, 0
61011, 28444, 1, 0, 0
62011, 32512, 0, 0, 0
62011, 29696, 1, 0, 0
63011, 24088, 0, 0, 0
63011, 27419, 1, 0, 0
64011, 32256, 0, 0, 0
64011, 24832, 1, 0, 0
65011, 23063, 0, 0, 0
65011, 27675, 1, 0, 0
66011, 29440, 0, 0, 0
66011, 27392, 1, 0, 0
67011, 30464, 0, 0, 0
67011, 34560, 1, 0, 0
68011, 29981, 0, 0, 0
68011, 32032, 1, 0, 0
69011, 27648, 0, 0, 0
69011, 23040, 1, 0, 0
70011, 28444, 0, 0, 0
70011, 26394, 1, 0, 0
71011, 32512, 0, 0, 0
71011, 31744, 1, 0, 0
72011, 26394, 0, 0, 0
72011, 26906, 1, 0, 0
73011, 25344, 0, 0, 0
73011, 26880, 1, 0, 0
74011, 30208, 0, 0, 0
74011, 28928, 1, 0, 0
75011, 27419, 0, 0, 0
75011, 29213, 1, 0, 0
76011, 34816, 0, 0, 0
76011, 32256, 1, 0, 0
77011, 34560, 0, 0, 0
77011, 25856, 1, 0, 0
78011, 29469, 0, 0, 0
78011, 30494, 1, 0, 0
79011, 31744, 0, 0, 0
79011, 29696, 1, 0, 0
80011, 27648, 0, 0, 0
80011, 26112, 1, 0, 0
81011, 25625, 0, 0, 0
81011, 27163, 1, 0, 0
82011, 25856, 0, 0, 0
82011, 22528, 1, 0, 0
83011, 26906, 0, 0, 0
83011, 25369, 1, 0, 0
84012, 27392, 0, 0, 0
84012, 25344, 1, 0, 0
85011, 24856, 0, 0, 0
85011, 31775, 1, 0, 0
86011, 28928, 0, 0, 0
86011, 34560, 1, 0, 0
87011, 27648, 0, 0, 0
87011, 24832, 1, 0, 0
88011, 28956, 0, 0, 0
88011, 32544, 1, 0, 0
89011, 28928, 0, 0, 0
89011, 27904, 1, 0, 0
90012, 24832, 0, 0, 0
90012, 26624, 1, 0, 0
91011, 26138, 0, 0, 0
91011, 25113, 1, 0, 0
92011, 26624, 0, 0, 0
92011, 28416, 1, 0, 0
93011, 29696, 0, 0, 0
93011, 26368, 1, 0, 0
94011, 27675, 0, 0, 0
94011, 27931, 1, 0, 0
95011, 26880, 0, 0, 0
95011, 22016, 1, 0, 0
96011, 30494, 0, 0, 0
96011, 28188, 1, 0, 0
97011, 23319, 0, 0, 0
97011, 23831, 1, 0, 0
98011, 34560, 0, 0, 0
98011, 26624, 1, 0, 0
99012, 27904, 0, 0, 0
99012, 26112, 1, 0, 0
100011, 26650, 0, 0, 0
100011, 30494, 1, 0, 0
101011, 29184, 0, 0, 0
101011, 31488, 1, 0, 0
102011, 28928, 0, 0, 0
102011, 29952, 1, 0, 0
103011, 29952, 0, 0, 0
103011, 23552, 1, 0, 0
104011, 27419, 0, 0, 0
104011, 26394, 1, 0, 0
105011, 27648, 0, 0, 0
105011, 27648, 1, 0, 0
106011, 27648, 0, 0, 0
106011, 29696, 1, 0, 0
107011, 26394, 0, 0, 0
107011, 23831, 1, 0, 0
108011, 24064, 0, 0, 0
108011, 23808, 1, 0, 0
109011, 26394, 0, 0, 0
109011, 28444, 1, 0, 0
110011, 23552, 0, 0, 0
110011, 34304, 1, 0, 0
111012, 23808, 0, 0, 0
111012, 23296, 1, 0, 0
112011, 27163, 0, 0, 0
112011, 32032, 1, 0, 0
113011, 25344, 0, 0, 0
113011, 27136, 1, 0, 0
114011, 31744, 0, 0, 0
114011, 25856, 1, 0, 0
115011, 21269, 0, 0, 0
115011, 26906, 1, 0, 0
116011, 28928, 0, 0, 0
116011, 23040, 1, 0, 0
117011, 23808, 0, 0, 0
117011, 23296, 1, 0, 0
118011, 28928, 0, 0, 0
118011, 24320, 1, 0, 0
119011, 26394, 0, 0, 0
119011, 31775, 1, 0, 0
120011, 28160, 0, 0, 0
120011, 30976, 1, 0, 0
121011, 28928, 0, 0, 0
121011, 23040, 1, 0, 0
122011, 22806, 0, 0, 0
122011, 27675, 1, 0, 0
123011, 29952, 0, 0, 0
123011, 28672, 1, 0, 0
124011, 21760, 0, 0, 0
124011, 28672, 1, 0, 0
125011, 31232, 0, 0, 0
125011, 25088, 1, 0, 0
126011, 26880, 0, 0, 0
126011, 28672, 1, 0, 0
127011, 27931, 0, 0, 0
127011, 28188, 1, 0, 0
128011, 30976, 0, 0, 0
128011, 30720, 1, 0, 0
129011, 26906, 0, 0, 0
129011, 25625, 1, 0, 0
130011, 26368, 0, 0, 0
130011, 25856, 1, 0, 0
131011, 29696, 0, 0, 0
131011, 28672, 1, 0, 0
132011, 29725, 0, 0, 0
132011, 28188, 1, 0, 0
133011, 24064, 0, 0, 0
133011, 24064, 1, 0, 0
134011, 27419, 0, 0, 0
134011, 30750, 1, 0, 0
135011, 28160, 0, 0, 0
135011, 21248, 1, 0, 0
136011, 22784, 0, 0, 0
136011, 23296, 1, 0, 0
137011, 22272, 0, 0, 0
137011, 22784, 1, 0, 0
138011, 26880, 0, 0, 0
138011, 27904, 1, 0, 0
139012, 28160, 0, 0, 0
139012, 21760, 1, 0, 0
140011, 22806, 0, 0, 0
140011, 29725, 1, 0, 0
141011, 29952, 0, 0, 0
141011, 27392, 1, 0, 0
142011, 23831, 0, 0, 0
142011, 23575, 1, 0, 0
143011, 23808, 0, 0, 0
143011, 22784, 1, 0, 0
144011, 24576, 0, 0, 0
144011, 28672, 1, 0, 0
145012, 29952, 0, 0, 0
145012, 25600, 1, 0, 0
146011, 24344, 0, 0, 0
146011, 27675, 1, 0, 0
147011, 22294, 0, 0, 0
147011, 25625, 1, 0, 0
148011, 29696, 0, 0, 0
148011, 28416, 1, 0, 0
149011, 26880, 0, 0, 0
149011, 25856, 1, 0, 0
150011, 26394, 0, 0, 0
150011, 26906, 1, 0, 0
151011, 24064, 0, 0, 0
151011, 25088, 1, 0, 0
152011, 22528, 0, 0, 0
152011, 22784, 1, 0, 0
153011, 32000, 0, 0, 0
153011, 28416, 1, 0, 0
154011, 25088, 0, 0, 0
154011, 27392, 1, 0, 0
155011, 32000, 0, 0, 0
155011, 28416, 1, 0, 0
156011, 24320, 0, 0, 0
156011, 26112, 1, 0, 0
157011, 28700, 0, 0, 0
157011, 29725, 1, 0, 0
158011, 26112, 0, 0, 0
158011, 23552, 1, 0, 0
159011, 30976, 0, 0, 0
159011, 26368, 1, 0, 0
160011, 33024, 0, 0, 0
160011, 34304, 1, 0, 0
161011, 31232, 0, 0, 0
161011, 29952, 1, 0, 0
162011, 27136, 0, 0, 0
162011, 30976, 1, 0, 0
163011, 26650, 0, 0, 0
163011, 28956, 1, 0, 0
164011, 27931, 0, 0, 0
164011, 26906, 1, 0, 0
165011, 35328, 0, 0, 0
165011, 29184, 1, 0, 0
166011, 27136, 0, 0, 0
166011, 27904, 1, 0, 0
167011, 27648, 0, 0, 0
167011, 28160, 1, 0, 0
168011, 28928, 0, 0, 0
168011, 25344, 1, 0, 0
169011, 30208, 0, 0, 0
169011, 23808, 1, 0, 0
170011, 29952, 0, 0, 0
170011, 28928, 1, 0, 0
171011, 29213, 0, 0, 0
171011, 23319, 1, 0, 0
172011, 28160, 0, 0, 0
172011, 30208, 1, 0, 0
173011, 29184, 0, 0, 0
173011, 29952, 1, 0, 0
174011, 29469, 0, 0, 0
174011, 33825, 1, 0, 0
175011, 24576, 0, 0, 0
175011, 29952, 1, 0, 0
176011, 28700, 0, 0, 0
176011, 28956, 1, 0, 0
177011, 21525, 0, 0, 0
177011, 19987, 1, 0, 0
178011, 30976, 0, 0, 0
178011, 27392, 1, 0, 0
179012, 28416, 0, 0, 0
179012, 26112, 1, 0, 0
