1000, 31744, 0, 0, 0
1000, 26880, 1, 0, 0
2000, 57913, 0, 0, 0
2000, 56120, 1, 0, 0
2999, 52020, 0, 0, 0
2999, 41769, 1, 0, 0
3998, 45613, 0, 0, 0
3998, 42794, 1, 0, 0
4998, 43307, 0, 0, 0
4998, 44844, 1, 0, 0
5997, 49457, 0, 0, 0
5997, 50226, 1, 0, 0
6996, 50482, 0, 0, 0
6996, 50994, 1, 0, 0
7998, 44499, 0, 0, 0
7998, 46033, 1, 0, 0
8999, 36059, 0, 0, 0
8999, 44499, 1, 0, 0
10000, 49358, 0, 0, 0
10000, 47568, 1, 0, 0
11002, 48591, 0, 0, 0
11002, 43220, 1, 0, 0
12002, 50944, 0, 0, 0
12002, 48128, 1, 0, 0
13004, 35548, 0, 0, 0
13004, 44755, 1, 0, 0
14005, 39896, 0, 0, 0
14005, 49102, 1, 0, 0
15006, 48079, 0, 0, 0
15006, 52171, 1, 0, 0
16008, 49102, 0, 0, 0
16008, 47056, 1, 0, 0
17009, 41686, 0, 0, 0
17009, 46801, 1, 0, 0
18010, 45778, 0, 0, 0
18010, 42965, 1, 0, 0
19012, 41686, 0, 0, 0
19012, 49358, 1, 0, 0
20013, 51148, 0, 0, 0
20013, 47568, 1, 0, 0
21015, 51916, 0, 0, 0
21015, 46545, 1, 0, 0
22016, 47056, 0, 0, 0
22016, 46801, 1, 0, 0
23017, 40663, 0, 0, 0
23017, 42453, 1, 0, 0
24018, 48847, 0, 0, 0
24018, 54729, 1, 0, 0
25020, 51916, 0, 0, 0
25020, 49102, 1, 0, 0
26021, 36059, 0, 0, 0
26021, 42453, 1, 0, 0
27022, 48847, 0, 0, 0
27022, 51148, 1, 0, 0
28024, 59844, 0, 0, 0
28024, 53962, 1, 0, 0
29025, 41686, 0, 0, 0
29025, 50893, 1, 0, 0
30026, 45778, 0, 0, 0
30026, 50125, 1, 0, 0
31028, 51916, 0, 0, 0
31028, 46289, 1, 0, 0
32029, 54217, 0, 0, 0
32029, 48079, 1, 0, 0
33030, 41686, 0, 0, 0
33030, 43220, 1, 0, 0
34032, 46801, 0, 0, 0
34032, 49614, 1, 0, 0
35034, 56007, 0, 0, 0
35034, 52171, 1, 0, 0
36035, 46289, 0, 0, 0
36035, 44243, 1, 0, 0
37036, 48591, 0, 0, 0
37036, 52171, 1, 0, 0
38038, 43732, 0, 0, 0
38038, 47312, 1, 0, 0
39039, 45266, 0, 0, 0
39039, 52683, 1, 0, 0
40040, 58821, 0, 0, 0
40040, 50381, 1, 0, 0
41042, 45010, 0, 0, 0
41042, 44499, 1, 0, 0
42043, 52683, 0, 0, 0
42043, 48335, 1, 0, 0
43044, 44243, 0, 0, 0
43044, 41686, 1, 0, 0
44046, 54729, 0, 0, 0
44046, 49870, 1, 0, 0
45047, 50893, 0, 0, 0
45047, 49870, 1, 0, 0
46048, 53450, 0, 0, 0
46048, 50637, 1, 0, 0
47049, 47312, 0, 0, 0
47049, 44755, 1, 0, 0
48051, 49614, 0, 0, 0
48051, 48591, 1, 0, 0
49052, 44755, 0, 0, 0
49052, 41942, 1, 0, 0
50053, 48591, 0, 0, 0
50053, 44755, 1, 0, 0
51055, 50637, 0, 0, 0
51055, 49614, 1, 0, 0
52056, 57286, 0, 0, 0
52056, 57798, 1, 0, 0
53057, 49614, 0, 0, 0
53057, 48591, 1, 0, 0
54059, 56263, 0, 0, 0
54059, 50637, 1, 0, 0
55060, 41174, 0, 0, 0
55060, 42197, 1, 0, 0
56061, 49152, 0, 0, 0
56061, 54528, 1, 0, 0
57062, 44755, 0, 0, 0
57062, 46801, 1, 0, 0
58063, 47824, 0, 0, 0
58063, 54473, 1, 0, 0
59064, 52939, 0, 0, 0
59064, 53450, 1, 0, 0
60066, 44499, 0, 0, 0
60066, 45266, 1, 0, 0
61067, 46801, 0, 0, 0
61067, 47824, 1, 0, 0
62069, 43220, 0, 0, 0
62069, 49102, 1, 0, 0
63070, 38873, 0, 0, 0
63070, 38617, 1, 0, 0
64072, 46801, 0, 0, 0
64072, 48079, 1, 0, 0
65073, 50381, 0, 0, 0
65073, 49870, 1, 0, 0
66075, 53962, 0, 0, 0
66075, 57286, 1, 0, 0
67076, 45522, 0, 0, 0
67076, 43220, 1, 0, 0
68077, 37594, 0, 0, 0
68077, 44499, 1, 0, 0
69079, 60867, 0, 0, 0
69079, 56263, 1, 0, 0
70080, 45778, 0, 0, 0
70080, 40663, 1, 0, 0
71082, 46033, 0, 0, 0
71082, 45778, 1, 0, 0
72083, 42709, 0, 0, 0
72083, 46289, 1, 0, 0
73085, 43988, 0, 0, 0
73085, 50637, 1, 0, 0
74086, 56007, 0, 0, 0
74086, 51916, 1, 0, 0
75087, 53962, 0, 0, 0
75087, 50637, 1, 0, 0
76089, 47056, 0, 0, 0
76089, 46801, 1, 0, 0
77090, 46801, 0, 0, 0
77090, 49358, 1, 0, 0
78091, 46033, 0, 0, 0
78091, 48591, 1, 0, 0
79093, 50381, 0, 0, 0
79093, 49614, 1, 0, 0
80094, 47568, 0, 0, 0
80094, 44755, 1, 0, 0
81096, 53962, 0, 0, 0
81096, 48591, 1, 0, 0
82097, 49614, 0, 0, 0
82097, 51148, 1, 0, 0
83099, 47568, 0, 0, 0
83099, 44755, 1, 0, 0
84100, 45778, 0, 0, 0
84100, 45010, 1, 0, 0
85101, 44755, 0, 0, 0
85101, 50637, 1, 0, 0
86103, 53962, 0, 0, 0
86103, 53194, 1, 0, 0
87104, 57798, 0, 0, 0
87104, 55496, 1, 0, 0
88105, 52427, 0, 0, 0
88105, 43476, 1, 0, 0
89107, 42197, 0, 0, 0
89107, 42709, 1, 0, 0
90108, 45522, 0, 0, 0
90108, 52683, 1, 0, 0
91109, 52427, 0, 0, 0
91109, 48847, 1, 0, 0
92111, 49614, 0, 0, 0
92111, 47568, 1, 0, 0
93112, 59332, 0, 0, 0
93112, 53962, 1, 0, 0
94113, 55496, 0, 0, 0
94113, 50893, 1, 0, 0
95115, 34525, 0, 0, 0
95115, 42453, 1, 0, 0
96116, 43220, 0, 0, 0
96116, 42709, 1, 0, 0
97118, 46545, 0, 0, 0
97118, 47568, 1, 0, 0
98120, 52939, 0, 0, 0
98120, 53194, 1, 0, 0
99121, 45778, 0, 0, 0
99121, 42709, 1, 0, 0
100122, 45266, 0, 0, 0
100122, 50893, 1, 0, 0
101124, 47056, 0, 0, 0
101124, 49358, 1, 0, 0
102125, 51404, 0, 0, 0
102125, 53450, 1, 0, 0
103126, 58821, 0, 0, 0
103126, 54473, 1, 0, 0
104127, 47824, 0, 0, 0
104127, 56263, 1, 0, 0
105128, 50381, 0, 0, 0
105128, 51916, 1, 0, 0
106130, 57798, 0, 0, 0
106130, 58821, 1, 0, 0
107131, 37850, 0, 0, 0
107131, 30689, 1, 0, 0
108133, 43476, 0, 0, 0
108133, 50893, 1, 0, 0
109134, 44243, 0, 0, 0
