999, 32544, 0, 0, 0
999, 33569, 1, 0, 0
2000, 56775, 0, 0, 0
2000, 52683, 1, 0, 0
3002, 46545, 0, 0, 0
3002, 55752, 1, 0, 0
4003, 47056, 0, 0, 0
4003, 39128, 1, 0, 0
5005, 53194, 0, 0, 0
5005, 46545, 1, 0, 0
6006, 51916, 0, 0, 0
6006, 44243, 1, 0, 0
7007, 50637, 0, 0, 0
7007, 44755, 1, 0, 0
8008, 48591, 0, 0, 0
8008, 50381, 1, 0, 0
9010, 48335, 0, 0, 0
9010, 40151, 1, 0, 0
10011, 52427, 0, 0, 0
10011, 47056, 1, 0, 0
11013, 47824, 0, 0, 0
11013, 42197, 1, 0, 0
12013, 52992, 0, 0, 0
12013, 49408, 1, 0, 0
13015, 36315, 0, 0, 0
13015, 42709, 1, 0, 0
14016, 61122, 0, 0, 0
14016, 51404, 1, 0, 0
15017, 48847, 0, 0, 0
15017, 53706, 1, 0, 0
16019, 50125, 0, 0, 0
16019, 50637, 1, 0, 0
17020, 43988, 0, 0, 0
17020, 42965, 1, 0, 0
18021, 51148, 0, 0, 0
18021, 52171, 1, 0, 0
19022, 49870, 0, 0, 0
19022, 45266, 1, 0, 0
20023, 50432, 0, 0, 0
20023, 46848, 1, 0, 0
21025, 49102, 0, 0, 0
21025, 48335, 1, 0, 0
22026, 38617, 0, 0, 0
22026, 40151, 1, 0, 0
23027, 44755, 0, 0, 0
23027, 52939, 1, 0, 0
24028, 45778, 0, 0, 0
24028, 46545, 1, 0, 0
25030, 53194, 0, 0, 0
25030, 46801, 1, 0, 0
26031, 57542, 0, 0, 0
26031, 55496, 1, 0, 0
27032, 53706, 0, 0, 0
27032, 47056, 1, 0, 0
28034, 44243, 0, 0, 0
28034, 53962, 1, 0, 0
29035, 46801, 0, 0, 0
29035, 42965, 1, 0, 0
30036, 63424, 0, 0, 0
30036, 50381, 1, 0, 0
31038, 45266, 0, 0, 0
31038, 43220, 1, 0, 0
32039, 54217, 0, 0, 0
32039, 48335, 1, 0, 0
33040, 52939, 0, 0, 0
33040, 48079, 1, 0, 0
34041, 42240, 0, 0, 0
34041, 45056, 1, 0, 0
35043, 48079, 0, 0, 0
35043, 49102, 1, 0, 0
36044, 50893, 0, 0, 0
36044, 52427, 1, 0, 0
