999, 8200, 0, 0, 0
999, 8456, 1, 0, 0
2000, 28131, 0, 0, 0
2000, 28387, 1, 0, 0
3002, 27364, 0, 0, 0
3002, 33502, 1, 0, 0
4003, 30433, 0, 0, 0
4003, 28643, 1, 0, 0
5004, 26341, 0, 0, 0
5004, 28131, 1, 0, 0
6006, 31968, 0, 0, 0
6006, 27364, 1, 0, 0
7007, 25830, 0, 0, 0
7007, 27108, 1, 0, 0
8008, 23784, 0, 0, 0
8008, 32479, 1, 0, 0
9010, 20459, 0, 0, 0
9010, 25830, 1, 0, 0
10011, 20715, 0, 0, 0
10011, 34525, 1, 0, 0
11012, 24295, 0, 0, 0
11012, 26597, 1, 0, 0
12013, 31488, 0, 0, 0
12013, 31232, 1, 0, 0
13014, 30689, 0, 0, 0
13014, 31712, 1, 0, 0
14016, 25318, 0, 0, 0
14016, 26853, 1, 0, 0
15017, 33502, 0, 0, 0
15017, 27364, 1, 0, 0
16019, 28387, 0, 0, 0
16019, 28131, 1, 0, 0
17020, 25574, 0, 0, 0
17020, 30945, 1, 0, 0
18021, 27108, 0, 0, 0
18021, 25830, 1, 0, 0
19022, 24039, 0, 0, 0
19022, 26085, 1, 0, 0
20023, 27392, 0, 0, 0
20023, 25088, 1, 0, 0
21024, 27364, 0, 0, 0
21024, 29922, 1, 0, 0
22026, 30177, 0, 0, 0
22026, 27620, 1, 0, 0
23027, 29410, 0, 0, 0
23027, 31456, 1, 0, 0
24028, 28899, 0, 0, 0
24028, 24039, 1, 0, 0
25029, 34013, 0, 0, 0
25029, 30689, 1, 0, 0
26031, 26597, 0, 0, 0
26031, 28387, 1, 0, 0
27032, 28387, 0, 0, 0
27032, 30689, 1, 0, 0
28034, 29666, 0, 0, 0
28034, 28643, 1, 0, 0
29035, 31712, 0, 0, 0
29035, 26853, 1, 0, 0
30036, 30177, 0, 0, 0
30036, 28131, 1, 0, 0
31037, 26341, 0, 0, 0
31037, 25062, 1, 0, 0
32039, 28387, 0, 0, 0
32039, 32735, 1, 0, 0
33040, 29922, 0, 0, 0
33040, 28131, 1, 0, 0
34041, 29696, 0, 0, 0
34041, 28928, 1, 0, 0
35043, 30689, 0, 0, 0
35043, 32479, 1, 0, 0
36044, 23272, 0, 0, 0
36044, 23016, 1, 0, 0
37045, 28387, 0, 0, 0
37045, 28899, 1, 0, 0
38046, 31456, 0, 0, 0
38046, 31200, 1, 0, 0
39048, 25318, 0, 0, 0
39048, 33246, 1, 0, 0
40049, 30945, 0, 0, 0
40049, 24295, 1, 0, 0
41050, 28131, 0, 0, 0
41050, 30945, 1, 0, 0
42052, 30945, 0, 0, 0
42052, 30945, 1, 0, 0
43053, 26341, 0, 0, 0
43053, 29410, 1, 0, 0
44054, 25318, 0, 0, 0
44054, 26341, 1, 0, 0
45056, 29666, 0, 0, 0
45056, 30433, 1, 0, 0
46057, 27108, 0, 0, 0
46057, 26085, 1, 0, 0
47058, 26341, 0, 0, 0
47058, 24039, 1, 0, 0
48059, 24807, 0, 0, 0
48059, 29922, 1, 0, 0
49061, 25830, 0, 0, 0
49061, 24295, 1, 0, 0
50062, 26597, 0, 0, 0
50062, 29922, 1, 0, 0
51064, 29410, 0, 0, 0
51064, 26853, 1, 0, 0
52065, 27364, 0, 0, 0
52065, 30689, 1, 0, 0
53066, 29666, 0, 0, 0
53066, 26853, 1, 0, 0
54067, 27620, 0, 0, 0
54067, 32991, 1, 0, 0
55069, 31200, 0, 0, 0
55069, 29410, 1, 0, 0
56069, 28672, 0, 0, 0
56069, 26624, 1, 0, 0
57071, 30945, 0, 0, 0
57071, 25574, 1, 0, 0
58072, 27108, 0, 0, 0
58072, 23272, 1, 0, 0
59073, 27876, 0, 0, 0
59073, 28387, 1, 0, 0
60075, 27108, 0, 0, 0
60075, 29154, 1, 0, 0
61076, 32223, 0, 0, 0
61076, 24807, 1, 0, 0
62078, 21482, 0, 0, 0
