999, 41257, 0, 0, 0
999, 38438, 1, 0, 0
2000, 49152, 0, 0, 0
2000, 46848, 1, 0, 0
2999, 49201, 0, 0, 0
2999, 51251, 1, 0, 0
4000, 52683, 0, 0, 0
4000, 60099, 1, 0, 0
5002, 48591, 0, 0, 0
5002, 42709, 1, 0, 0
6001, 50226, 0, 0, 0
6001, 55863, 1, 0, 0
7001, 43264, 0, 0, 0
7001, 39936, 1, 0, 0
8002, 42496, 0, 0, 0
8002, 49664, 1, 0, 0
9001, 44076, 0, 0, 0
9001, 52788, 1, 0, 0
10001, 51200, 0, 0, 0
10001, 46336, 1, 0, 0
11002, 47360, 0, 0, 0
11002, 54528, 1, 0, 0
12001, 46894, 0, 0, 0
12001, 40488, 1, 0, 0
13002, 54272, 0, 0, 0
13002, 50944, 1, 0, 0
14001, 58170, 0, 0, 0
14001, 52276, 1, 0, 0
15002, 47104, 0, 0, 0
15002, 48128, 1, 0, 0
16002, 46336, 0, 0, 0
16002, 48640, 1, 0, 0
17001, 52532, 0, 0, 0
17001, 46126, 1, 0, 0
18000, 55863, 0, 0, 0
18000, 50482, 1, 0, 0
19002, 43220, 0, 0, 0
19002, 46545, 1, 0, 0
20002, 54528, 0, 0, 0
20002, 53504, 1, 0, 0
21002, 46894, 0, 0, 0
21002, 46638, 1, 0, 0
22002, 43520, 0, 0, 0
22002, 44800, 1, 0, 0
23001, 43307, 0, 0, 0
23001, 39463, 1, 0, 0
24001, 50944, 0, 0, 0
24001, 47872, 1, 0, 0
25002, 47872, 0, 0, 0
25002, 54016, 1, 0, 0
26002, 48384, 0, 0, 0
26002, 48896, 1, 0, 0
27001, 41001, 0, 0, 0
27001, 45869, 1, 0, 0
28002, 47616, 0, 0, 0
28002, 56320, 1, 0, 0
29001, 52276, 0, 0, 0
29001, 46126, 1, 0, 0
30001, 51968, 0, 0, 0
30001, 48896, 1, 0, 0
31002, 52736, 0, 0, 0
31002, 54016, 1, 0, 0
32001, 56120, 0, 0, 0
32001, 47407, 1, 0, 0
33001, 60928, 0, 0, 0
33001, 60672, 1, 0, 0
34002, 54528, 0, 0, 0
34002, 53248, 1, 0, 0
35002, 53504, 0, 0, 0
35002, 55552, 1, 0, 0
36001, 51251, 0, 0, 0
36001, 48944, 1, 0, 0
37001, 50944, 0, 0, 0
37001, 52480, 1, 0, 0
38002, 48640, 0, 0, 0
