999, 35363, 0, 0, 0
999, 34850, 1, 0, 0
2001, 47568, 0, 0, 0
2001, 48079, 1, 0, 0
3002, 38105, 0, 0, 0
3002, 43476, 1, 0, 0
4004, 40407, 0, 0, 0
4004, 50637, 1, 0, 0
5005, 52939, 0, 0, 0
5005, 45522, 1, 0, 0
6006, 51148, 0, 0, 0
6006, 52939, 1, 0, 0
7007, 44243, 0, 0, 0
7007, 46801, 1, 0, 0
8009, 39640, 0, 0, 0
8009, 42453, 1, 0, 0
9010, 54473, 0, 0, 0
9010, 49870, 1, 0, 0
10011, 46545, 0, 0, 0
10011, 47824, 1, 0, 0
11013, 50637, 0, 0, 0
11013, 49614, 1, 0, 0
12014, 49408, 0, 0, 0
12014, 44288, 1, 0, 0
13015, 50637, 0, 0, 0
13015, 47824, 1, 0, 0
14016, 62913, 0, 0, 0
14016, 48847, 1, 0, 0
15018, 48335, 0, 0, 0
15018, 46033, 1, 0, 0
16019, 39640, 0, 0, 0
16019, 48079, 1, 0, 0
17020, 50637, 0, 0, 0
17020, 51660, 1, 0, 0
18022, 45778, 0, 0, 0
18022, 39384, 1, 0, 0
19023, 49614, 0, 0, 0
19023, 54729, 1, 0, 0
20024, 43520, 0, 0, 0
20024, 50688, 1, 0, 0
21025, 63680, 0, 0, 0
21025, 53706, 1, 0, 0
22026, 45266, 0, 0, 0
22026, 46033, 1, 0, 0
23027, 45010, 0, 0, 0
23027, 58053, 1, 0, 0
24029, 51916, 0, 0, 0
24029, 45522, 1, 0, 0
25030, 45778, 0, 0, 0
25030, 49870, 1, 0, 0
26031, 36571, 0, 0, 0
26031, 47312, 1, 0, 0
27033, 46033, 0, 0, 0
27033, 46545, 1, 0, 0
28034, 54985, 0, 0, 0
28034, 52171, 1, 0, 0
29035, 56519, 0, 0, 0
29035, 46033, 1, 0, 0
30037, 47568, 0, 0, 0
30037, 51660, 1, 0, 0
31038, 50637, 0, 0, 0
31038, 53194, 1, 0, 0
32039, 53194, 0, 0, 0
32039, 50637, 1, 0, 0
33040, 49614, 0, 0, 0
33040, 49102, 1, 0, 0
34041, 53248, 0, 0, 0
34041, 53248, 1, 0, 0
35043, 56775, 0, 0, 0
35043, 52939, 1, 0, 0
36044, 43988, 0, 0, 0
36044, 52683, 1, 0, 0
37046, 45266, 0, 0, 0
37046, 46033, 1, 0, 0
38047, 53962, 0, 0, 0
38047, 57798, 1, 0, 0
39048, 47824, 0, 0, 0
39048, 50893, 1, 0, 0
40049, 57542, 0, 0, 0
40049, 50893, 1, 0, 0
41051, 46801, 0, 0, 0
41051, 45266, 1, 0, 0
42052, 43220, 0, 0, 0
42052, 50125, 1, 0, 0
43053, 42197, 0, 0, 0
43053, 40407, 1, 0, 0
44055, 53706, 0, 0, 0
44055, 54217, 1, 0, 0
45056, 49102, 0, 0, 0
45056, 48847, 1, 0, 0
46057, 43476, 0, 0, 0
46057, 44243, 1, 0, 0
47059, 43476, 0, 0, 0
47059, 41686, 1, 0, 0
48060, 48335, 0, 0, 0
48060, 54729, 1, 0, 0
49061, 59332, 0, 0, 0
49061, 47568, 1, 0, 0
50062, 54217, 0, 0, 0
50062, 50125, 1, 0, 0
51064, 42197, 0, 0, 0
51064, 41430, 1, 0, 0
52065, 42709, 0, 0, 0
52065, 50893, 1, 0, 0
53067, 53450, 0, 0, 0
53067, 42453, 1, 0, 0
54068, 54985, 0, 0, 0
54068, 49102, 1, 0, 0
55069, 41686, 0, 0, 0
55069, 43476, 1, 0, 0
56070, 41216, 0, 0, 0
56070, 39168, 1, 0, 0
57071, 40407, 0, 0, 0
57071, 44755, 1, 0, 0
58072, 47568, 0, 0, 0
58072, 49870, 1, 0, 0
59074, 39896, 0, 0, 0
59074, 44243, 1, 0, 0
60075, 38105, 0, 0, 0
60075, 43220, 1, 0, 0
61077, 48847, 0, 0, 0
61077, 54985, 1, 0, 0
62078, 45266, 0, 0, 0
62078, 50893, 1, 0, 0
63080, 46033, 0, 0, 0
63080, 47056, 1, 0, 0
64081, 51660, 0, 0, 0
64081, 48335, 1, 0, 0
65082, 55240, 0, 0, 0
65082, 51660, 1, 0, 0
66084, 51916, 0, 0, 0
66084, 52939, 1, 0, 0
67085, 57286, 0, 0, 0
67085, 53450, 1, 0, 0
68087, 42197, 0, 0, 0
68087, 48335, 1, 0, 0
69088, 40663, 0, 0, 0
69088, 48591, 1, 0, 0
70089, 44499, 0, 0, 0
70089, 46033, 1, 0, 0
71091, 45010, 0, 0, 0
71091, 53450, 1, 0, 0
72093, 50381, 0, 0, 0
72093, 57798, 1, 0, 0
73094, 49358, 0, 0, 0
73094, 45010, 1, 0, 0
74095, 51148, 0, 0, 0
74095, 49102, 1, 0, 0
75096, 48591, 0, 0, 0
75096, 54729, 1, 0, 0
76098, 37594, 0, 0, 0
76098, 47312, 1, 0, 0
77099, 54473, 0, 0, 0
77099, 53962, 1, 0, 0
78100, 37338, 0, 0, 0
78100, 44499, 1, 0, 0
79102, 45778, 0, 0, 0
79102, 49870, 1, 0, 0
80103, 43988, 0, 0, 0
80103, 53194, 1, 0, 0
81105, 50125, 0, 0, 0
81105, 52683, 1, 0, 0
82106, 51660, 0, 0, 0
82106, 51660, 1, 0, 0
83108, 42453, 0, 0, 0
83108, 47312, 1, 0, 0
84109, 45010, 0, 0, 0
84109, 54985, 1, 0, 0
85111, 52683, 0, 0, 0
85111, 51660, 1, 0, 0
86112, 50125, 0, 0, 0
86112, 48335, 1, 0, 0
87113, 49102, 0, 0, 0
87113, 46801, 1, 0, 0
88115, 51660, 0, 0, 0
88115, 46801, 1, 0, 0
89116, 48079, 0, 0, 0
89116, 48079, 1, 0, 0
90117, 50125, 0, 0, 0
90117, 43220, 1, 0, 0
91119, 37850, 0, 0, 0
91119, 44243, 1, 0, 0
92120, 51148, 0, 0, 0
92120, 46033, 1, 0, 0
93121, 46289, 0, 0, 0
93121, 51404, 1, 0, 0
94122, 50637, 0, 0, 0
94122, 51916, 1, 0, 0
95124, 48847, 0, 0, 0
95124, 45778, 1, 0, 0
96125, 59392, 0, 0, 0
96125, 50176, 1, 0, 0
97127, 51404, 0, 0, 0
97127, 46289, 1, 0, 0
98128, 45522, 0, 0, 0
98128, 43988, 1, 0, 0
99129, 51660, 0, 0, 0
99129, 62657, 1, 0, 0
100130, 50893, 0, 0, 0
100130, 51404, 1, 0, 0
101132, 49870, 0, 0, 0
101132, 45522, 1, 0, 0
102133, 42709, 0, 0, 0
102133, 44499, 1, 0, 0
103134, 44243, 0, 0, 0
103134, 41174, 1, 0, 0
104136, 54217, 0, 0, 0
104136, 54985, 1, 0, 0
105137, 39128, 0, 0, 0
105137, 40663, 1, 0, 0
106138, 51660, 0, 0, 0
106138, 51404, 1, 0, 0
107139, 42965, 0, 0, 0
107139, 43476, 1, 0, 0
108141, 49614, 0, 0, 0
108141, 41942, 1, 0, 0
109142, 58053, 0, 0, 0
109142, 56775, 1, 0, 0
110144, 56775, 0, 0, 0
110144, 48079, 1, 0, 0
111145, 53450, 0, 0, 0
111145, 52683, 1, 0, 0
112147, 50893, 0, 0, 0
112147, 45266, 1, 0, 0
113148, 44755, 0, 0, 0
113148, 48591, 1, 0, 0
114149, 45010, 0, 0, 0
114149, 49614, 1, 0, 0
115150, 57286, 0, 0, 0
115150, 54729, 1, 0, 0
116151, 48591, 0, 0, 0
116151, 45522, 1, 0, 0
117153, 51148, 0, 0, 0
117153, 47312, 1, 0, 0
118154, 47568, 0, 0, 0
118154, 45010, 1, 0, 0
119156, 54217, 0, 0, 0
119156, 53450, 1, 0, 0
120157, 56775, 0, 0, 0
120157, 51404, 1, 0, 0
121158, 56007, 0, 0, 0
121158, 56007, 1, 0, 0
122159, 44243, 0, 0, 0
122159, 49614, 1, 0, 0
123160, 52171, 0, 0, 0
123160, 50637, 1, 0, 0
124162, 52171, 0, 0, 0
124162, 46801, 1, 0, 0
125163, 50125, 0, 0, 0
125163, 50893, 1, 0, 0
126164, 52427, 0, 0, 0
126164, 52427, 1, 0, 0
127165, 52171, 0, 0, 0
127165, 47824, 1, 0, 0
128167, 59076, 0, 0, 0
128167, 52427, 1, 0, 0
129169, 36315, 0, 0, 0
129169, 38105, 1, 0, 0
130170, 43988, 0, 0, 0
130170, 45266, 1, 0, 0
131171, 51148, 0, 0, 0
131171, 49102, 1, 0, 0
132173, 43220, 0, 0, 0
132173, 44499, 1, 0, 0
133174, 46545, 0, 0, 0
133174, 50381, 1, 0, 0
134175, 46545, 0, 0, 0
134175, 49870, 1, 0, 0
135177, 54985, 0, 0, 0
135177, 53962, 1, 0, 0
136178, 51404, 0, 0, 0
136178, 37594, 1, 0, 0
137179, 48079, 0, 0, 0
137179, 46545, 1, 0, 0
138180, 52939, 0, 0, 0
138180, 52683, 1, 0, 0
139181, 49614, 0, 0, 0
139181, 53706, 1, 0, 0
140183, 47312, 0, 0, 0
140183, 46033, 1, 0, 0
141184, 42709, 0, 0, 0
141184, 47568, 1, 0, 0
142186, 53194, 0, 0, 0
142186, 49870, 1, 0, 0
143187, 49870, 0, 0, 0
143187, 42197, 1, 0, 0
144188, 56263, 0, 0, 0
144188, 54985, 1, 0, 0
145190, 52171, 0, 0, 0
145190, 48847, 1, 0, 0
146191, 48591, 0, 0, 0
146191, 48335, 1, 0, 0
147193, 55496, 0, 0, 0
147193, 50893, 1, 0, 0
148194, 54729, 0, 0, 0
148194, 47312, 1, 0, 0
149195, 51660, 0, 0, 0
149195, 52427, 1, 0, 0
150196, 56519, 0, 0, 0
150196, 47312, 1, 0, 0
151198, 51916, 0, 0, 0
151198, 45778, 1, 0, 0
152199, 49102, 0, 0, 0
152199, 53450, 1, 0, 0
153200, 51148, 0, 0, 0
153200, 46289, 1, 0, 0
154201, 38873, 0, 0, 0
154201, 46033, 1, 0, 0
155202, 58565, 0, 0, 0
155202, 52427, 1, 0, 0
156203, 51148, 0, 0, 0
156203, 49614, 1, 0, 0
157204, 51404, 0, 0, 0
157204, 56007, 1, 0, 0
158206, 42709, 0, 0, 0
158206, 47312, 1, 0, 0
159207, 64703, 0, 0, 0
159207, 54473, 1, 0, 0
160208, 41174, 0, 0, 0
160208, 46801, 1, 0, 0
161208, 54528, 0, 0, 0
161208, 57344, 1, 0, 0
162207, 46126, 0, 0, 0
162207, 47663, 1, 0, 0
163208, 45266, 0, 0, 0
163208, 52939, 1, 0, 0
164208, 53813, 0, 0, 0
164208, 43819, 1, 0, 0
165207, 49457, 0, 0, 0
165207, 48688, 1, 0, 0
166208, 40407, 0, 0, 0
166208, 40919, 1, 0, 0
167208, 48128, 0, 0, 0
167208, 46336, 1, 0, 0
168208, 40960, 0, 0, 0
168208, 40960, 1, 0, 0
169207, 50482, 0, 0, 0
169207, 48944, 1, 0, 0
170206, 52788, 0, 0, 0
170206, 48944, 1, 0, 0
171207, 54217, 0, 0, 0
171207, 46033, 1, 0, 0
172212, 55075, 0, 0, 0
172212, 45896, 1, 0, 0
173212, 44544, 0, 0, 0
173212, 48640, 1, 0, 0
174212, 47151, 0, 0, 0
174212, 56632, 1, 0, 0
