1001, 29922, 0, 0, 0
1001, 36571, 1, 0, 0
2001, 52224, 0, 0, 0
2001, 48896, 1, 0, 0
3003, 51916, 0, 0, 0
3003, 48591, 1, 0, 0
4004, 46033, 0, 0, 0
4004, 47568, 1, 0, 0
5006, 46033, 0, 0, 0
5006, 49614, 1, 0, 0
6007, 49614, 0, 0, 0
6007, 52427, 1, 0, 0
7008, 60099, 0, 0, 0
7008, 50637, 1, 0, 0
8010, 47312, 0, 0, 0
8010, 48079, 1, 0, 0
9011, 51660, 0, 0, 0
9011, 52171, 1, 0, 0
10012, 40151, 0, 0, 0
10012, 44243, 1, 0, 0
11014, 44755, 0, 0, 0
11014, 47056, 1, 0, 0
12014, 48640, 0, 0, 0
12014, 50944, 1, 0, 0
13016, 52427, 0, 0, 0
13016, 47312, 1, 0, 0
14017, 62913, 0, 0, 0
14017, 48847, 1, 0, 0
15017, 53760, 0, 0, 0
15017, 52480, 1, 0, 0
16018, 39424, 0, 0, 0
16018, 41472, 1, 0, 0
17017, 47407, 0, 0, 0
17017, 49201, 1, 0, 0
18016, 48944, 0, 0, 0
18016, 54070, 1, 0, 0
19017, 40919, 0, 0, 0
19017, 49614, 1, 0, 0
20018, 44544, 0, 0, 0
20018, 55808, 1, 0, 0
21018, 55863, 0, 0, 0
21018, 54070, 1, 0, 0
22018, 49408, 0, 0, 0
22018, 39680, 1, 0, 0
23017, 45357, 0, 0, 0
23017, 50738, 1, 0, 0
24017, 46336, 0, 0, 0
24017, 48896, 1, 0, 0
25018, 50432, 0, 0, 0
25018, 48384, 1, 0, 0
26018, 48128, 0, 0, 0
26018, 45312, 1, 0, 0
27017, 48688, 0, 0, 0
27017, 52020, 1, 0, 0
28018, 59904, 0, 0, 0
28018, 50688, 1, 0, 0
29017, 56888, 0, 0, 0
29017, 47663, 1, 0, 0
30017, 58112, 0, 0, 0
30017, 58880, 1, 0, 0
31018, 48896, 0, 0, 0
31018, 50432, 1, 0, 0
32017, 39719, 0, 0, 0
32017, 44588, 1, 0, 0
33017, 46336, 0, 0, 0
33017, 50176, 1, 0, 0
34018, 48128, 0, 0, 0
34018, 47104, 1, 0, 0
35018, 42752, 0, 0, 0
35018, 56832, 1, 0, 0
36017, 42026, 0, 0, 0
36017, 43819, 1, 0, 0
37017, 54016, 0, 0, 0
37017, 49408, 1, 0, 0
38018, 61696, 0, 0, 0
38018, 51200, 1, 0, 0
39018, 47104, 0, 0, 0
39018, 53760, 1, 0, 0
40017, 59195, 0, 0, 0
40017, 49457, 1, 0, 0
41017, 52480, 0, 0, 0
41017, 51200, 1, 0, 0
42018, 52992, 0, 0, 0
42018, 45312, 1, 0, 0
43017, 37413, 0, 0, 0
43017, 43819, 1, 0, 0
44017, 37376, 0, 0, 0
44017, 46848, 1, 0, 0
45018, 56832, 0, 0, 0
45018, 56064, 1, 0, 0
46018, 51456, 0, 0, 0
46018, 46336, 1, 0, 0
47017, 51763, 0, 0, 0
47017, 47919, 1, 0, 0
48018, 49920, 0, 0, 0
48018, 47360, 1, 0, 0
49018, 43776, 0, 0, 0
49018, 42496, 1, 0, 0
50017, 49457, 0, 0, 0
50017, 49969, 1, 0, 0
51018, 46336, 0, 0, 0
51018, 51712, 1, 0, 0
52017, 59963, 0, 0, 0
52017, 58938, 1, 0, 0
53017, 46848, 0, 0, 0
53017, 43520, 1, 0, 0
54017, 45056, 0, 0, 0
54017, 41984, 1, 0, 0
55018, 50688, 0, 0, 0
55018, 53760, 1, 0, 0
56017, 51507, 0, 0, 0
56017, 50738, 1, 0, 0
57018, 47872, 0, 0, 0
57018, 50432, 1, 0, 0
58017, 49969, 0, 0, 0
58017, 46894, 1, 0, 0
59017, 52224, 0, 0, 0
59017, 57856, 1, 0, 0
60018, 45568, 0, 0, 0
60018, 51712, 1, 0, 0
61017, 54326, 0, 0, 0
61017, 47151, 1, 0, 0
62018, 43008, 0, 0, 0
62018, 41728, 1, 0, 0
63017, 56632, 0, 0, 0
63017, 52788, 1, 0, 0
64018, 64256, 0, 0, 0
64018, 53760, 1, 0, 0
65017, 50738, 0, 0, 0
65017, 52276, 1, 0, 0
66017, 41728, 0, 0, 0
66017, 43008, 1, 0, 0
67018, 53504, 0, 0, 0
67018, 53760, 1, 0, 0
68017, 65601, 0, 0, 0
68017, 53045, 1, 0, 0
69018, 41216, 0, 0, 0
69018, 44032, 1, 0, 0
70017, 39719, 0, 0, 0
70017, 45101, 1, 0, 0
71017, 47104, 0, 0, 0
71017, 55808, 1, 0, 0
72017, 47919, 0, 0, 0
72017, 46126, 1, 0, 0
73018, 43520, 0, 0, 0
73018, 52992, 1, 0, 0
74018, 56064, 0, 0, 0
74018, 52992, 1, 0, 0
75017, 54326, 0, 0, 0
75017, 53813, 1, 0, 0
76017, 52992, 0, 0, 0
76017, 50432, 1, 0, 0
77018, 54016, 0, 0, 0
77018, 51456, 1, 0, 0
78017, 55863, 0, 0, 0
78017, 49457, 1, 0, 0
79017, 45824, 0, 0, 0
79017, 49664, 1, 0, 0
80018, 55040, 0, 0, 0
80018, 48384, 1, 0, 0
81018, 53301, 0, 0, 0
81018, 51763, 1, 0, 0
82018, 50688, 0, 0, 0
82018, 50688, 1, 0, 0
83018, 52788, 0, 0, 0
83018, 50994, 1, 0, 0
84018, 51456, 0, 0, 0
84018, 56320, 1, 0, 0
85017, 46382, 0, 0, 0
85017, 50994, 1, 0, 0
86018, 51456, 0, 0, 0
86018, 53504, 1, 0, 0
87018, 52736, 0, 0, 0
87018, 51712, 1, 0, 0
88017, 47151, 0, 0, 0
88017, 46638, 1, 0, 0
89018, 54784, 0, 0, 0
89018, 54784, 1, 0, 0
90018, 52224, 0, 0, 0
90018, 48128, 1, 0, 0
91017, 50226, 0, 0, 0
91017, 52788, 1, 0, 0
92018, 48640, 0, 0, 0
92018, 42752, 1, 0, 0
93018, 50944, 0, 0, 0
93018, 52992, 1, 0, 0
94017, 49201, 0, 0, 0
94017, 51507, 1, 0, 0
95017, 44544, 0, 0, 0
95017, 48896, 1, 0, 0
96017, 46382, 0, 0, 0
96017, 48688, 1, 0, 0
97017, 55607, 0, 0, 0
97017, 54070, 1, 0, 0
98018, 52736, 0, 0, 0
98018, 50432, 1, 0, 0
99018, 46080, 0, 0, 0
99018, 50176, 1, 0, 0
100017, 56632, 0, 0, 0
100017, 53045, 1, 0, 0
101017, 39936, 0, 0, 0
101017, 45056, 1, 0, 0
102018, 54016, 0, 0, 0
102018, 48384, 1, 0, 0
103018, 53504, 0, 0, 0
103018, 48128, 1, 0, 0
104017, 44332, 0, 0, 0
104017, 51507, 1, 0, 0
105017, 52736, 0, 0, 0
105017, 51712, 1, 0, 0
106018, 54528, 0, 0, 0
106018, 51456, 1, 0, 0
107017, 48688, 0, 0, 0
107017, 51763, 1, 0, 0
108017, 52992, 0, 0, 0
108017, 46080, 1, 0, 0
109017, 47151, 0, 0, 0
109017, 49969, 1, 0, 0
110018, 39424, 0, 0, 0
110018, 50944, 1, 0, 0
111018, 48128, 0, 0, 0
111018, 51712, 1, 0, 0
112017, 48944, 0, 0, 0
112017, 48176, 1, 0, 0
113017, 40192, 0, 0, 0
113017, 46336, 1, 0, 0
114018, 64768, 0, 0, 0
114018, 54272, 1, 0, 0
115017, 53813, 0, 0, 0
115017, 49969, 1, 0, 0
116017, 54016, 0, 0, 0
116017, 53504, 1, 0, 0
117017, 55808, 0, 0, 0
117017, 44032, 1, 0, 0
118018, 57344, 0, 0, 0
118018, 54016, 1, 0, 0
119017, 42282, 0, 0, 0
119017, 49201, 1, 0, 0
120018, 39936, 0, 0, 0
120018, 52480, 1, 0, 0
121018, 52480, 0, 0, 0
121018, 48384, 1, 0, 0
122017, 48176, 0, 0, 0
122017, 49457, 1, 0, 0
123017, 43008, 0, 0, 0
123017, 43520, 1, 0, 0
124017, 40704, 0, 0, 0
124017, 45824, 1, 0, 0
125018, 55808, 0, 0, 0
125018, 54272, 1, 0, 0
126018, 46848, 0, 0, 0
126018, 49920, 1, 0, 0
127017, 50482, 0, 0, 0
127017, 51763, 1, 0, 0
128018, 45824, 0, 0, 0
128018, 41728, 1, 0, 0
129017, 49969, 0, 0, 0
129017, 55095, 1, 0, 0
130018, 44032, 0, 0, 0
130018, 44032, 1, 0, 0
131018, 41216, 0, 0, 0
131018, 43520, 1, 0, 0
132018, 49457, 0, 0, 0
132018, 44844, 1, 0, 0
133018, 49408, 0, 0, 0
133018, 47360, 1, 0, 0
134017, 46382, 0, 0, 0
134017, 56632, 1, 0, 0
135017, 51200, 0, 0, 0
135017, 40704, 1, 0, 0
136017, 48896, 0, 0, 0
136017, 51968, 1, 0, 0
