999, 12812, 0, 0, 0
999, 13581, 1, 0, 0
2000, 28160, 0, 0, 0
2000, 23552, 1, 0, 0
2999, 25113, 0, 0, 0
2999, 26906, 1, 0, 0
4000, 29666, 0, 0, 0
4000, 29922, 1, 0, 0
5002, 26597, 0, 0, 0
5002, 27876, 1, 0, 0
6001, 32544, 0, 0, 0
6001, 32288, 1, 0, 0
7001, 28416, 0, 0, 0
7001, 25344, 1, 0, 0
8002, 26368, 0, 0, 0
8002, 31232, 1, 0, 0
9001, 26650, 0, 0, 0
9001, 28188, 1, 0, 0
10001, 23808, 0, 0, 0
10001, 26368, 1, 0, 0
11002, 27136, 0, 0, 0
11002, 30208, 1, 0, 0
12001, 24088, 0, 0, 0
12001, 24856, 1, 0, 0
13002, 24320, 0, 0, 0
13002, 30720, 1, 0, 0
14001, 31263, 0, 0, 0
14001, 28188, 1, 0, 0
15001, 24064, 0, 0, 0
15001, 28416, 1, 0, 0
16002, 34048, 0, 0, 0
16002, 29952, 1, 0, 0
17001, 25881, 0, 0, 0
17001, 28188, 1, 0, 0
18000, 28188, 0, 0, 0
18000, 26138, 1, 0, 0
19001, 24295, 0, 0, 0
19001, 25574, 1, 0, 0
20002, 34304, 0, 0, 0
20002, 24832, 1, 0, 0
21002, 37157, 0, 0, 0
21002, 23575, 1, 0, 0
22002, 27392, 0, 0, 0
22002, 28928, 1, 0, 0
23001, 26138, 0, 0, 0
23001, 18706, 1, 0, 0
24001, 25088, 0, 0, 0
24001, 27904, 1, 0, 0
25002, 27648, 0, 0, 0
25002, 24320, 1, 0, 0
26002, 24320, 0, 0, 0
26002, 26112, 1, 0, 0
27001, 29725, 0, 0, 0
27001, 32800, 1, 0, 0
28002, 26368, 0, 0, 0
28002, 26624, 1, 0, 0
29001, 30750, 0, 0, 0
29001, 32032, 1, 0, 0
30001, 21760, 0, 0, 0
30001, 29184, 1, 0, 0
31002, 27136, 0, 0, 0
31002, 30464, 1, 0, 0
32001, 25113, 0, 0, 0
32001, 25369, 1, 0, 0
33001, 31488, 0, 0, 0
33001, 30464, 1, 0, 0
34002, 28672, 0, 0, 0
34002, 29184, 1, 0, 0
35002, 34048, 0, 0, 0
35002, 33536, 1, 0, 0
36001, 32032, 0, 0, 0
36001, 27931, 1, 0, 0
37001, 23808, 0, 0, 0
37001, 26624, 1, 0, 0
38002, 25088, 0, 0, 0
38002, 30720, 1, 0, 0
39002, 22016, 0, 0, 0
39002, 26880, 1, 0, 0
40001, 22550, 0, 0, 0
40001, 25881, 1, 0, 0
41001, 25344, 0, 0, 0
41001, 26880, 1, 0, 0
42002, 27136, 0, 0, 0
42002, 25344, 1, 0, 0
43001, 33057, 0, 0, 0
43001, 31775, 1, 0, 0
44001, 25344, 0, 0, 0
44001, 29952, 1, 0, 0
45002, 33792, 0, 0, 0
45002, 27648, 1, 0, 0
46002, 27904, 0, 0, 0
46002, 29440, 1, 0, 0
47001, 30494, 0, 0, 0
47001, 28700, 1, 0, 0
48001, 26624, 0, 0, 0
48001, 25088, 1, 0, 0
49002, 25088, 0, 0, 0
49002, 25856, 1, 0, 0
50001, 30494, 0, 0, 0
50001, 30238, 1, 0, 0
51002, 28928, 0, 0, 0
51002, 26112, 1, 0, 0
52001, 29213, 0, 0, 0
52001, 23575, 1, 0, 0
53001, 27136, 0, 0, 0
53001, 24576, 1, 0, 0
54001, 25344, 0, 0, 0
54001, 37632, 1, 0, 0
55002, 22784, 0, 0, 0
55002, 31488, 1, 0, 0
56001, 31007, 0, 0, 0
56001, 23575, 1, 0, 0
57002, 32000, 0, 0, 0
57002, 27136, 1, 0, 0
58001, 27419, 0, 0, 0
58001, 29725, 1, 0, 0
59001, 24320, 0, 0, 0
59001, 28928, 1, 0, 0
60002, 29952, 0, 0, 0
60002, 27904, 1, 0, 0
61001, 29725, 0, 0, 0
61001, 25881, 1, 0, 0
62002, 27136, 0, 0, 0
62002, 27904, 1, 0, 0
63001, 33313, 0, 0, 0
63001, 27931, 1, 0, 0
64002, 38144, 0, 0, 0
64002, 34560, 1, 0, 0
65001, 31519, 0, 0, 0
65001, 34338, 1, 0, 0
66001, 33024, 0, 0, 0
66001, 35328, 1, 0, 0
67002, 26880, 0, 0, 0
67002, 29440, 1, 0, 0
68001, 26138, 0, 0, 0
68001, 28444, 1, 0, 0
69002, 23296, 0, 0, 0
69002, 30208, 1, 0, 0
70001, 29469, 0, 0, 0
70001, 33825, 1, 0, 0
71001, 26112, 0, 0, 0
71001, 24832, 1, 0, 0
72001, 26394, 0, 0, 0
72001, 29469, 1, 0, 0
73001, 29952, 0, 0, 0
73001, 29184, 1, 0, 0
74002, 27392, 0, 0, 0
74002, 23040, 1, 0, 0
75001, 33057, 0, 0, 0
75001, 39207, 1, 0, 0
76001, 28160, 0, 0, 0
76001, 27904, 1, 0, 0
77002, 28672, 0, 0, 0
77002, 26880, 1, 0, 0
78001, 30494, 0, 0, 0
78001, 26394, 1, 0, 0
79001, 30208, 0, 0, 0
79001, 24576, 1, 0, 0
80002, 28416, 0, 0, 0
80002, 26880, 1, 0, 0
81002, 25625, 0, 0, 0
81002, 27163, 1, 0, 0
82002, 30976, 0, 0, 0
82002, 26368, 1, 0, 0
83002, 27419, 0, 0, 0
83002, 33569, 1, 0, 0
84002, 32512, 0, 0, 0
84002, 26112, 1, 0, 0
85001, 32032, 0, 0, 0
85001, 29469, 1, 0, 0
86002, 28928, 0, 0, 0
86002, 27904, 1, 0, 0
87002, 30464, 0, 0, 0
87002, 30208, 1, 0, 0
88001, 27419, 0, 0, 0
88001, 26138, 1, 0, 0
89002, 29952, 0, 0, 0
89002, 26368, 1, 0, 0
90002, 22016, 0, 0, 0
90002, 19712, 1, 0, 0
91001, 25369, 0, 0, 0
91001, 23831, 1, 0, 0
92002, 27648, 0, 0, 0
92002, 22272, 1, 0, 0
93002, 27904, 0, 0, 0
93002, 27136, 1, 0, 0
94001, 29213, 0, 0, 0
94001, 31775, 1, 0, 0
95001, 24320, 0, 0, 0
95001, 30464, 1, 0, 0
96001, 33825, 0, 0, 0
96001, 29469, 1, 0, 0
