1000, 26624, 0, 0, 0
1000, 26624, 1, 0, 0
2002, 44755, 0, 0, 0
2002, 47312, 1, 0, 0
3003, 56007, 0, 0, 0
3003, 58565, 1, 0, 0
4004, 46289, 0, 0, 0
4004, 48079, 1, 0, 0
5006, 43220, 0, 0, 0
5006, 42965, 1, 0, 0
6007, 46545, 0, 0, 0
6007, 49102, 1, 0, 0
7008, 48591, 0, 0, 0
7008, 50381, 1, 0, 0
8010, 53706, 0, 0, 0
8010, 45266, 1, 0, 0
9011, 45778, 0, 0, 0
9011, 50637, 1, 0, 0
10012, 45778, 0, 0, 0
10012, 52171, 1, 0, 0
11014, 54217, 0, 0, 0
11014, 48079, 1, 0, 0
12015, 57600, 0, 0, 0
12015, 52992, 1, 0, 0
13016, 43732, 0, 0, 0
13016, 47824, 1, 0, 0
14017, 41942, 0, 0, 0
14017, 44243, 1, 0, 0
15019, 54473, 0, 0, 0
15019, 58821, 1, 0, 0
16020, 50381, 0, 0, 0
16020, 41430, 1, 0, 0
17021, 44243, 0, 0, 0
17021, 53450, 1, 0, 0
18022, 47312, 0, 0, 0
18022, 56263, 1, 0, 0
19024, 48847, 0, 0, 0
19024, 44243, 1, 0, 0
20024, 54272, 0, 0, 0
20024, 56320, 1, 0, 0
21026, 49102, 0, 0, 0
21026, 50381, 1, 0, 0
22027, 53194, 0, 0, 0
22027, 48335, 1, 0, 0
23028, 48847, 0, 0, 0
23028, 46545, 1, 0, 0
24029, 51148, 0, 0, 0
24029, 49614, 1, 0, 0
25031, 42197, 0, 0, 0
25031, 46801, 1, 0, 0
26032, 45010, 0, 0, 0
26032, 50893, 1, 0, 0
27033, 42453, 0, 0, 0
27033, 53194, 1, 0, 0
28035, 49102, 0, 0, 0
28035, 45778, 1, 0, 0
29036, 53450, 0, 0, 0
29036, 51404, 1, 0, 0
30038, 44243, 0, 0, 0
30038, 46545, 1, 0, 0
31039, 46545, 0, 0, 0
31039, 48591, 1, 0, 0
32040, 56007, 0, 0, 0
32040, 51916, 1, 0, 0
33041, 40151, 0, 0, 0
33041, 41174, 1, 0, 0
34042, 52480, 0, 0, 0
34042, 50944, 1, 0, 0
35044, 49358, 0, 0, 0
35044, 53194, 1, 0, 0
36045, 43220, 0, 0, 0
36045, 46801, 1, 0, 0
37046, 45778, 0, 0, 0
37046, 47824, 1, 0, 0
38048, 38105, 0, 0, 0
38048, 41942, 1, 0, 0
39049, 58309, 0, 0, 0
39049, 48847, 1, 0, 0
40050, 48847, 0, 0, 0
40050, 48591, 1, 0, 0
41052, 50893, 0, 0, 0
41052, 51916, 1, 0, 0
42053, 46545, 0, 0, 0
42053, 42709, 1, 0, 0
43054, 46801, 0, 0, 0
43054, 43476, 1, 0, 0
44056, 48335, 0, 0, 0
44056, 52939, 1, 0, 0
45057, 53450, 0, 0, 0
45057, 49358, 1, 0, 0
46058, 49870, 0, 0, 0
46058, 41942, 1, 0, 0
47059, 44755, 0, 0, 0
47059, 48847, 1, 0, 0
48061, 35804, 0, 0, 0
48061, 47568, 1, 0, 0
49062, 54729, 0, 0, 0
49062, 46033, 1, 0, 0
50063, 54985, 0, 0, 0
50063, 48335, 1, 0, 0
51065, 45266, 0, 0, 0
51065, 51916, 1, 0, 0
52066, 44755, 0, 0, 0
52066, 48847, 1, 0, 0
53067, 47056, 0, 0, 0
53067, 50381, 1, 0, 0
54069, 53450, 0, 0, 0
54069, 49358, 1, 0, 0
55070, 45778, 0, 0, 0
55070, 48079, 1, 0, 0
56071, 58368, 0, 0, 0
56071, 55808, 1, 0, 0
57072, 50381, 0, 0, 0
57072, 47056, 1, 0, 0
58073, 42453, 0, 0, 0
58073, 43732, 1, 0, 0
59075, 57286, 0, 0, 0
59075, 51404, 1, 0, 0
60076, 59844, 0, 0, 0
60076, 56007, 1, 0, 0
61077, 46545, 0, 0, 0
61077, 55752, 1, 0, 0
62079, 47568, 0, 0, 0
62079, 40919, 1, 0, 0
63080, 40919, 0, 0, 0
63080, 41942, 1, 0, 0
64082, 46801, 0, 0, 0
64082, 58309, 1, 0, 0
