999, 10762, 0, 0, 0
999, 9737, 1, 0, 0
1999, 26880, 0, 0, 0
1999, 30208, 1, 0, 0
2999, 27675, 0, 0, 0
2999, 33569, 1, 0, 0
4000, 27620, 0, 0, 0
4000, 26085, 1, 0, 0
5001, 26341, 0, 0, 0
5001, 28387, 1, 0, 0
6001, 29981, 0, 0, 0
6001, 28956, 1, 0, 0
7001, 33536, 0, 0, 0
7001, 32768, 1, 0, 0
8001, 23040, 0, 0, 0
8001, 24320, 1, 0, 0
9001, 23063, 0, 0, 0
9001, 32544, 1, 0, 0
10001, 29184, 0, 0, 0
10001, 26368, 1, 0, 0
11001, 26880, 0, 0, 0
11001, 19200, 1, 0, 0
12001, 26906, 0, 0, 0
12001, 24856, 1, 0, 0
13001, 29952, 0, 0, 0
13001, 27648, 1, 0, 0
14001, 30238, 0, 0, 0
14001, 28444, 1, 0, 0
15001, 29440, 0, 0, 0
15001, 34048, 1, 0, 0
16001, 24320, 0, 0, 0
16001, 30208, 1, 0, 0
17001, 28188, 0, 0, 0
17001, 31263, 1, 0, 0
18000, 25881, 0, 0, 0
18000, 28444, 1, 0, 0
19001, 21994, 0, 0, 0
19001, 24551, 1, 0, 0
20002, 29184, 0, 0, 0
20002, 23296, 1, 0, 0
21001, 26650, 0, 0, 0
21001, 25881, 1, 0, 0
22002, 25600, 0, 0, 0
22002, 26624, 1, 0, 0
23001, 29725, 0, 0, 0
23001, 23063, 1, 0, 0
24001, 26112, 0, 0, 0
24001, 26624, 1, 0, 0
25001, 33024, 0, 0, 0
25001, 27648, 1, 0, 0
26002, 26368, 0, 0, 0
26002, 28416, 1, 0, 0
27001, 31519, 0, 0, 0
27001, 24088, 1, 0, 0
28001, 26368, 0, 0, 0
28001, 27392, 1, 0, 0
29001, 31263, 0, 0, 0
29001, 23319, 1, 0, 0
30001, 30464, 0, 0, 0
30001, 26368, 1, 0, 0
31001, 25600, 0, 0, 0
31001, 34048, 1, 0, 0
32001, 29469, 0, 0, 0
32001, 29213, 1, 0, 0
33001, 27904, 0, 0, 0
33001, 30208, 1, 0, 0
34001, 29184, 0, 0, 0
34001, 26112, 1, 0, 0
35001, 28416, 0, 0, 0
35001, 34048, 1, 0, 0
36001, 26906, 0, 0, 0
36001, 23319, 1, 0, 0
37001, 25088, 0, 0, 0
37001, 23296, 1, 0, 0
38001, 28416, 0, 0, 0
38001, 33536, 1, 0, 0
39002, 28672, 0, 0, 0
39002, 27904, 1, 0, 0
