1000, 32000, 0, 0, 0
1000, 35584, 1, 0, 0
2001, 54016, 0, 0, 0
2001, 45824, 1, 0, 0
3000, 42794, 0, 0, 0
3000, 50226, 1, 0, 0
3999, 50738, 0, 0, 0
3999, 45869, 1, 0, 0
5001, 41686, 0, 0, 0
5001, 43220, 1, 0, 0
6000, 46126, 0, 0, 0
6000, 51763, 1, 0, 0
7000, 48640, 0, 0, 0
7000, 45056, 1, 0, 0
8001, 53248, 0, 0, 0
8001, 51968, 1, 0, 0
9000, 48688, 0, 0, 0
9000, 49713, 1, 0, 0
10000, 45824, 0, 0, 0
10000, 51200, 1, 0, 0
11000, 52480, 0, 0, 0
11000, 50432, 1, 0, 0
12000, 61245, 0, 0, 0
12000, 51251, 1, 0, 0
13001, 58368, 0, 0, 0
13001, 51712, 1, 0, 0
14000, 52532, 0, 0, 0
14000, 44844, 1, 0, 0
15000, 49152, 0, 0, 0
15000, 46080, 1, 0, 0
16001, 51968, 0, 0, 0
16001, 51712, 1, 0, 0
17000, 53045, 0, 0, 0
17000, 48176, 1, 0, 0
17999, 45869, 0, 0, 0
17999, 45357, 1, 0, 0
19000, 53706, 0, 0, 0
19000, 51148, 1, 0, 0
20001, 46080, 0, 0, 0
20001, 40960, 1, 0, 0
21000, 50226, 0, 0, 0
21000, 55863, 1, 0, 0
22001, 50944, 0, 0, 0
22001, 48128, 1, 0, 0
23000, 36644, 0, 0, 0
23000, 41001, 1, 0, 0
24000, 49920, 0, 0, 0
24000, 49408, 1, 0, 0
25000, 44800, 0, 0, 0
25000, 45824, 1, 0, 0
26001, 45824, 0, 0, 0
26001, 53760, 1, 0, 0
27000, 54838, 0, 0, 0
27000, 49201, 1, 0, 0
28001, 45056, 0, 0, 0
28001, 48384, 1, 0, 0
29000, 44076, 0, 0, 0
29000, 56120, 1, 0, 0
30000, 46848, 0, 0, 0
30000, 52992, 1, 0, 0
31001, 54528, 0, 0, 0
31001, 46336, 1, 0, 0
32000, 41769, 0, 0, 0
32000, 51763, 1, 0, 0
33000, 44800, 0, 0, 0
33000, 36864, 1, 0, 0
34000, 51200, 0, 0, 0
34000, 57600, 1, 0, 0
35001, 54784, 0, 0, 0
35001, 46592, 1, 0, 0
36000, 50994, 0, 0, 0
36000, 50482, 1, 0, 0
37000, 50688, 0, 0, 0
37000, 49408, 1, 0, 0
38000, 46336, 0, 0, 0
38000, 44800, 1, 0, 0
39001, 43520, 0, 0, 0
39001, 56320, 1, 0, 0
40000, 40744, 0, 0, 0
40000, 45357, 1, 0, 0
41000, 51456, 0, 0, 0
41000, 54784, 1, 0, 0
42001, 51200, 0, 0, 0
42001, 54016, 1, 0, 0
43000, 49201, 0, 0, 0
43000, 49201, 1, 0, 0
44000, 40448, 0, 0, 0
44000, 44800, 1, 0, 0
45001, 40448, 0, 0, 0
45001, 40960, 1, 0, 0
46001, 53504, 0, 0, 0
46001, 48640, 1, 0, 0
47000, 38694, 0, 0, 0
47000, 35875, 1, 0, 0
48000, 45568, 0, 0, 0
48000, 52224, 1, 0, 0
49001, 45312, 0, 0, 0
49001, 48384, 1, 0, 0
50000, 52020, 0, 0, 0
50000, 47407, 1, 0, 0
51001, 53248, 0, 0, 0
51001, 54784, 1, 0, 0
52000, 47663, 0, 0, 0
52000, 48944, 1, 0, 0
53000, 41984, 0, 0, 0
53000, 45568, 1, 0, 0
54000, 51456, 0, 0, 0
54000, 52224, 1, 0, 0
55001, 41472, 0, 0, 0
55001, 42496, 1, 0, 0
56000, 39719, 0, 0, 0
56000, 45613, 1, 0, 0
57001, 36864, 0, 0, 0
57001, 49664, 1, 0, 0
58000, 43819, 0, 0, 0
58000, 51251, 1, 0, 0
59000, 55552, 0, 0, 0
59000, 49664, 1, 0, 0
60001, 50944, 0, 0, 0
60001, 45312, 1, 0, 0
61000, 53557, 0, 0, 0
61000, 56376, 1, 0, 0
62001, 48640, 0, 0, 0
62001, 51712, 1, 0, 0
63000, 39207, 0, 0, 0
63000, 41257, 1, 0, 0
64001, 51968, 0, 0, 0
64001, 48384, 1, 0, 0
65000, 45101, 0, 0, 0
65000, 50738, 1, 0, 0
66000, 40704, 0, 0, 0
66000, 41984, 1, 0, 0
67001, 53504, 0, 0, 0
67001, 49920, 1, 0, 0
68000, 47151, 0, 0, 0
68000, 54326, 1, 0, 0
69001, 48640, 0, 0, 0
69001, 50944, 1, 0, 0
70000, 45101, 0, 0, 0
70000, 49201, 1, 0, 0
71000, 54272, 0, 0, 0
71000, 54528, 1, 0, 0
72000, 45613, 0, 0, 0
72000, 42794, 1, 0, 0
73000, 44032, 0, 0, 0
73000, 53248, 1, 0, 0
74001, 44800, 0, 0, 0
74001, 50432, 1, 0, 0
75000, 50738, 0, 0, 0
75000, 47663, 1, 0, 0
76000, 53760, 0, 0, 0
