999, 39463, 0, 0, 0
999, 32800, 1, 0, 0
2000, 55808, 0, 0, 0
2000, 48640, 1, 0, 0
2999, 49457, 0, 0, 0
2999, 48688, 1, 0, 0
4001, 44755, 0, 0, 0
4001, 46289, 1, 0, 0
5002, 56775, 0, 0, 0
5002, 52683, 1, 0, 0
6001, 53301, 0, 0, 0
6001, 51251, 1, 0, 0
7002, 55552, 0, 0, 0
7002, 56064, 1, 0, 0
8002, 46592, 0, 0, 0
8002, 44288, 1, 0, 0
9001, 42026, 0, 0, 0
9001, 49969, 1, 0, 0
10002, 33536, 0, 0, 0
10002, 43008, 1, 0, 0
11002, 51968, 0, 0, 0
11002, 47360, 1, 0, 0
12002, 48944, 0, 0, 0
12002, 42026, 1, 0, 0
13002, 50688, 0, 0, 0
13002, 49152, 1, 0, 0
14001, 49713, 0, 0, 0
14001, 49201, 1, 0, 0
15002, 47104, 0, 0, 0
15002, 49408, 1, 0, 0
16002, 57600, 0, 0, 0
16002, 48128, 1, 0, 0
17001, 52020, 0, 0, 0
17001, 48176, 1, 0, 0
18000, 61501, 0, 0, 0
18000, 50226, 1, 0, 0
19002, 50893, 0, 0, 0
19002, 51404, 1, 0, 0
20002, 51968, 0, 0, 0
20002, 46336, 1, 0, 0
21002, 49969, 0, 0, 0
21002, 52020, 1, 0, 0
22002, 46080, 0, 0, 0
22002, 46848, 1, 0, 0
23001, 43563, 0, 0, 0
23001, 46382, 1, 0, 0
24001, 41216, 0, 0, 0
24001, 48384, 1, 0, 0
25002, 40704, 0, 0, 0
25002, 48640, 1, 0, 0
26002, 54272, 0, 0, 0
26002, 56832, 1, 0, 0
27002, 54582, 0, 0, 0
27002, 54838, 1, 0, 0
28002, 42752, 0, 0, 0
28002, 41216, 1, 0, 0
29001, 46894, 0, 0, 0
29001, 52020, 1, 0, 0
30002, 48384, 0, 0, 0
30002, 50688, 1, 0, 0
31002, 46848, 0, 0, 0
31002, 47104, 1, 0, 0
32001, 46638, 0, 0, 0
32001, 46894, 1, 0, 0
33002, 46080, 0, 0, 0
33002, 53760, 1, 0, 0
34002, 56064, 0, 0, 0
34002, 44800, 1, 0, 0
35002, 52480, 0, 0, 0
35002, 50944, 1, 0, 0
36001, 45613, 0, 0, 0
36001, 53045, 1, 0, 0
37002, 46080, 0, 0, 0
37002, 51200, 1, 0, 0
38002, 48384, 0, 0, 0
38002, 48896, 1, 0, 0
39002, 43008, 0, 0, 0
39002, 42496, 1, 0, 0
40002, 45869, 0, 0, 0
40002, 45869, 1, 0, 0
41002, 59904, 0, 0, 0
41002, 55808, 1, 0, 0
42002, 51456, 0, 0, 0
42002, 46592, 1, 0, 0
43001, 51507, 0, 0, 0
43001, 48432, 1, 0, 0
44002, 55808, 0, 0, 0
44002, 50944, 1, 0, 0
45002, 44544, 0, 0, 0
45002, 47872, 1, 0, 0
46002, 46336, 0, 0, 0
46002, 50176, 1, 0, 0
47002, 57145, 0, 0, 0
47002, 55095, 1, 0, 0
48002, 43264, 0, 0, 0
48002, 50688, 1, 0, 0
49002, 56576, 0, 0, 0
49002, 54016, 1, 0, 0
50001, 57145, 0, 0, 0
50001, 53045, 1, 0, 0
