999, 9737, 0, 0, 0
999, 12300, 1, 0, 0
2000, 35072, 0, 0, 0
2000, 25856, 1, 0, 0
2999, 31263, 0, 0, 0
2999, 32032, 1, 0, 0
3999, 24344, 0, 0, 0
3999, 29725, 1, 0, 0
5000, 28643, 0, 0, 0
5000, 29410, 1, 0, 0
5999, 29981, 0, 0, 0
5999, 35619, 1, 0, 0
6999, 34560, 0, 0, 0
6999, 29184, 1, 0, 0
8000, 30464, 0, 0, 0
8000, 26624, 1, 0, 0
8999, 29213, 0, 0, 0
8999, 25881, 1, 0, 0
9999, 30976, 0, 0, 0
9999, 32256, 1, 0, 0
11000, 27136, 0, 0, 0
11000, 33024, 1, 0, 0
12000, 22806, 0, 0, 0
12000, 25113, 1, 0, 0
13000, 23040, 0, 0, 0
13000, 26368, 1, 0, 0
13999, 28444, 0, 0, 0
13999, 30494, 1, 0, 0
15000, 25088, 0, 0, 0
15000, 26880, 1, 0, 0
16000, 27136, 0, 0, 0
16000, 29184, 1, 0, 0
16999, 26906, 0, 0, 0
16999, 26138, 1, 0, 0
17998, 20244, 0, 0, 0
17998, 23319, 1, 0, 0
19000, 25062, 0, 0, 0
19000, 24039, 1, 0, 0
20000, 30208, 0, 0, 0
20000, 30208, 1, 0, 0
21000, 29213, 0, 0, 0
21000, 31263, 1, 0, 0
22000, 27904, 0, 0, 0
22000, 29440, 1, 0, 0
22999, 27419, 0, 0, 0
22999, 27675, 1, 0, 0
23999, 26368, 0, 0, 0
23999, 23808, 1, 0, 0
25000, 29696, 0, 0, 0
25000, 28160, 1, 0, 0
26000, 23808, 0, 0, 0
26000, 32768, 1, 0, 0
27000, 23831, 0, 0, 0
27000, 30238, 1, 0, 0
28000, 27392, 0, 0, 0
28000, 26624, 1, 0, 0
28999, 27419, 0, 0, 0
28999, 27163, 1, 0, 0
30000, 29184, 0, 0, 0
30000, 32768, 1, 0, 0
31000, 22528, 0, 0, 0
31000, 25344, 1, 0, 0
31999, 25625, 0, 0, 0
31999, 29213, 1, 0, 0
32999, 26112, 0, 0, 0
32999, 20736, 1, 0, 0
34000, 27392, 0, 0, 0
34000, 24832, 1, 0, 0
35000, 27648, 0, 0, 0
35000, 27392, 1, 0, 0
35999, 29981, 0, 0, 0
35999, 35363, 1, 0, 0
36999, 29696, 0, 0, 0
36999, 29184, 1, 0, 0
38000, 31232, 0, 0, 0
38000, 27136, 1, 0, 0
39000, 27904, 0, 0, 0
