1000, 11008, 0, 0, 0
1000, 12032, 1, 0, 0
2000, 30494, 0, 0, 0
2000, 25369, 1, 0, 0
2999, 26394, 0, 0, 0
2999, 26138, 1, 0, 0
3998, 30238, 0, 0, 0
3998, 27675, 1, 0, 0
4997, 31007, 0, 0, 0
4997, 30238, 1, 0, 0
5999, 21994, 0, 0, 0
5999, 22249, 1, 0, 0
7000, 23528, 0, 0, 0
7000, 23272, 1, 0, 0
8001, 24551, 0, 0, 0
8001, 29410, 1, 0, 0
9003, 30433, 0, 0, 0
9003, 25830, 1, 0, 0
10004, 27620, 0, 0, 0
10004, 25574, 1, 0, 0
11005, 27364, 0, 0, 0
11005, 27364, 1, 0, 0
12006, 25088, 0, 0, 0
12006, 29952, 1, 0, 0
13008, 31712, 0, 0, 0
13008, 32735, 1, 0, 0
14009, 29922, 0, 0, 0
14009, 25830, 1, 0, 0
15010, 25062, 0, 0, 0
15010, 28387, 1, 0, 0
16012, 27876, 0, 0, 0
16012, 27108, 1, 0, 0
17013, 29154, 0, 0, 0
17013, 30433, 1, 0, 0
18014, 27364, 0, 0, 0
18014, 32223, 1, 0, 0
19015, 25830, 0, 0, 0
19015, 32479, 1, 0, 0
20017, 35548, 0, 0, 0
20017, 26085, 1, 0, 0
21019, 34013, 0, 0, 0
21019, 32223, 1, 0, 0
22020, 24039, 0, 0, 0
22020, 23528, 1, 0, 0
23021, 29922, 0, 0, 0
23021, 26853, 1, 0, 0
24022, 27620, 0, 0, 0
24022, 31968, 1, 0, 0
25024, 29922, 0, 0, 0
25024, 29922, 1, 0, 0
26025, 25318, 0, 0, 0
26025, 28387, 1, 0, 0
27026, 28899, 0, 0, 0
27026, 34269, 1, 0, 0
28028, 29666, 0, 0, 0
28028, 28643, 1, 0, 0
29029, 29410, 0, 0, 0
29029, 29922, 1, 0, 0
30030, 21738, 0, 0, 0
30030, 30177, 1, 0, 0
31032, 29410, 0, 0, 0
31032, 28131, 1, 0, 0
32033, 22761, 0, 0, 0
32033, 30689, 1, 0, 0
33034, 30689, 0, 0, 0
33034, 31712, 1, 0, 0
34036, 26853, 0, 0, 0
34036, 28131, 1, 0, 0
35038, 31968, 0, 0, 0
35038, 30689, 1, 0, 0
36039, 27876, 0, 0, 0
36039, 26597, 1, 0, 0
37040, 28643, 0, 0, 0
37040, 23528, 1, 0, 0
38042, 27876, 0, 0, 0
38042, 26597, 1, 0, 0
39043, 34013, 0, 0, 0
39043, 33758, 1, 0, 0
40044, 29154, 0, 0, 0
40044, 27108, 1, 0, 0
41045, 30177, 0, 0, 0
41045, 23272, 1, 0, 0
42047, 27876, 0, 0, 0
42047, 26597, 1, 0, 0
43048, 29154, 0, 0, 0
