999, 8456, 0, 0, 0
999, 7943, 1, 0, 0
2000, 29696, 0, 0, 0
2000, 28416, 1, 0, 0
2999, 24344, 0, 0, 0
2999, 24088, 1, 0, 0
3998, 29981, 0, 0, 0
3998, 28956, 1, 0, 0
5000, 24807, 0, 0, 0
5000, 30689, 1, 0, 0
5999, 32032, 0, 0, 0
5999, 31775, 1, 0, 0
6999, 27904, 0, 0, 0
6999, 25344, 1, 0, 0
8000, 26624, 0, 0, 0
8000, 32768, 1, 0, 0
8999, 27675, 0, 0, 0
8999, 28956, 1, 0, 0
9999, 29696, 0, 0, 0
9999, 31488, 1, 0, 0
11000, 27904, 0, 0, 0
11000, 24064, 1, 0, 0
12000, 25881, 0, 0, 0
12000, 27931, 1, 0, 0
13000, 30976, 0, 0, 0
13000, 29184, 1, 0, 0
13999, 26650, 0, 0, 0
13999, 26394, 1, 0, 0
15000, 22016, 0, 0, 0
15000, 26112, 1, 0, 0
16000, 30208, 0, 0, 0
16000, 22016, 1, 0, 0
16999, 31007, 0, 0, 0
16999, 25369, 1, 0, 0
17998, 25369, 0, 0, 0
17998, 22550, 1, 0, 0
19000, 23272, 0, 0, 0
19000, 23528, 1, 0, 0
20000, 29440, 0, 0, 0
20000, 30720, 1, 0, 0
21000, 24344, 0, 0, 0
21000, 26138, 1, 0, 0
22000, 31744, 0, 0, 0
22000, 29184, 1, 0, 0
22999, 29213, 0, 0, 0
22999, 26138, 1, 0, 0
23999, 26368, 0, 0, 0
23999, 27904, 1, 0, 0
25000, 27904, 0, 0, 0
25000, 33280, 1, 0, 0
26000, 31744, 0, 0, 0
26000, 30208, 1, 0, 0
26999, 27931, 0, 0, 0
26999, 30494, 1, 0, 0
28000, 28160, 0, 0, 0
28000, 26368, 1, 0, 0
28999, 29725, 0, 0, 0
28999, 27675, 1, 0, 0
29999, 25856, 0, 0, 0
29999, 24576, 1, 0, 0
31000, 29696, 0, 0, 0
31000, 33536, 1, 0, 0
31999, 29469, 0, 0, 0
31999, 28956, 1, 0, 0
32999, 26368, 0, 0, 0
32999, 25856, 1, 0, 0
34000, 24832, 0, 0, 0
34000, 27904, 1, 0, 0
35000, 25856, 0, 0, 0
35000, 30208, 1, 0, 0
35999, 30750, 0, 0, 0
35999, 26906, 1, 0, 0
36999, 29440, 0, 0, 0
36999, 26112, 1, 0, 0
38000, 33792, 0, 0, 0
38000, 32000, 1, 0, 0
39000, 32768, 0, 0, 0
39000, 27392, 1, 0, 0
39999, 22550, 0, 0, 0
39999, 32032, 1, 0, 0
41000, 26624, 0, 0, 0
41000, 26112, 1, 0, 0
42000, 27392, 0, 0, 0
42000, 33280, 1, 0, 0
42999, 28188, 0, 0, 0
42999, 29213, 1, 0, 0
44000, 26368, 0, 0, 0
44000, 24832, 1, 0, 0
45000, 26880, 0, 0, 0
45000, 22784, 1, 0, 0
46000, 31232, 0, 0, 0
46000, 25856, 1, 0, 0
46999, 24088, 0, 0, 0
46999, 25369, 1, 0, 0
48000, 22016, 0, 0, 0
48000, 26624, 1, 0, 0
49000, 24320, 0, 0, 0
49000, 28672, 1, 0, 0
49999, 32288, 0, 0, 0
49999, 24344, 1, 0, 0
51000, 28160, 0, 0, 0
51000, 25344, 1, 0, 0
51999, 28956, 0, 0, 0
51999, 23831, 1, 0, 0
52999, 28160, 0, 0, 0
52999, 31744, 1, 0, 0
54000, 25088, 0, 0, 0
54000, 22528, 1, 0, 0
55000, 28672, 0, 0, 0
55000, 26112, 1, 0, 0
55999, 34594, 0, 0, 0
55999, 25625, 1, 0, 0
57000, 26112, 0, 0, 0
57000, 27392, 1, 0, 0
57999, 26138, 0, 0, 0
57999, 26650, 1, 0, 0
58999, 24576, 0, 0, 0
58999, 24576, 1, 0, 0
60000, 32768, 0, 0, 0
60000, 23552, 1, 0, 0
60999, 24856, 0, 0, 0
60999, 29213, 1, 0, 0
62000, 23808, 0, 0, 0
62000, 27648, 1, 0, 0
62999, 25881, 0, 0, 0
62999, 27163, 1, 0, 0
64000, 31744, 0, 0, 0
64000, 32768, 1, 0, 0
64999, 30750, 0, 0, 0
64999, 31007, 1, 0, 0
66000, 26624, 0, 0, 0
66000, 28160, 1, 0, 0
67000, 32256, 0, 0, 0
67000, 31232, 1, 0, 0
67999, 26138, 0, 0, 0
67999, 29981, 1, 0, 0
69000, 32512, 0, 0, 0
69000, 31744, 1, 0, 0
