1000, 36132, 0, 0, 0
1000, 33313, 1, 0, 0
2000, 44800, 0, 0, 0
2000, 42752, 1, 0, 0
3002, 45778, 0, 0, 0
3002, 46801, 1, 0, 0
4003, 48847, 0, 0, 0
4003, 50637, 1, 0, 0
5004, 42965, 0, 0, 0
5004, 40663, 1, 0, 0
6004, 56376, 0, 0, 0
6004, 48176, 1, 0, 0
7004, 47872, 0, 0, 0
7004, 51968, 1, 0, 0
8004, 45312, 0, 0, 0
8004, 48896, 1, 0, 0
9004, 53557, 0, 0, 0
9004, 48944, 1, 0, 0
10004, 36096, 0, 0, 0
10004, 46848, 1, 0, 0
11004, 39680, 0, 0, 0
11004, 42240, 1, 0, 0
12004, 46638, 0, 0, 0
12004, 48176, 1, 0, 0
13004, 45312, 0, 0, 0
13004, 49920, 1, 0, 0
14004, 57913, 0, 0, 0
14004, 50994, 1, 0, 0
15004, 45824, 0, 0, 0
15004, 47616, 1, 0, 0
16004, 46592, 0, 0, 0
16004, 48896, 1, 0, 0
17004, 53813, 0, 0, 0
17004, 51251, 1, 0, 0
18003, 43051, 0, 0, 0
18003, 52276, 1, 0, 0
19004, 54985, 0, 0, 0
19004, 46289, 1, 0, 0
20004, 39680, 0, 0, 0
20004, 45568, 1, 0, 0
21004, 49457, 0, 0, 0
21004, 48432, 1, 0, 0
22005, 54528, 0, 0, 0
22005, 57600, 1, 0, 0
23004, 46638, 0, 0, 0
23004, 44332, 1, 0, 0
24004, 51968, 0, 0, 0
24004, 50176, 1, 0, 0
25004, 53248, 0, 0, 0
25004, 50944, 1, 0, 0
26005, 53760, 0, 0, 0
26005, 49920, 1, 0, 0
27004, 53813, 0, 0, 0
27004, 52788, 1, 0, 0
28004, 47616, 0, 0, 0
28004, 46592, 1, 0, 0
29004, 49201, 0, 0, 0
29004, 48688, 1, 0, 0
30004, 49920, 0, 0, 0
30004, 46848, 1, 0, 0
31004, 54784, 0, 0, 0
31004, 48384, 1, 0, 0
32004, 44844, 0, 0, 0
32004, 53813, 1, 0, 0
33004, 47616, 0, 0, 0
33004, 44544, 1, 0, 0
34004, 58368, 0, 0, 0
34004, 49664, 1, 0, 0
35004, 53760, 0, 0, 0
35004, 59392, 1, 0, 0
36004, 58682, 0, 0, 0
36004, 54326, 1, 0, 0
37004, 43008, 0, 0, 0
37004, 45824, 1, 0, 0
38004, 48128, 0, 0, 0
38004, 44288, 1, 0, 0
39005, 45312, 0, 0, 0
39005, 50688, 1, 0, 0
40004, 57145, 0, 0, 0
40004, 53045, 1, 0, 0
41004, 51200, 0, 0, 0
41004, 55296, 1, 0, 0
42004, 56576, 0, 0, 0
42004, 52224, 1, 0, 0
43004, 48432, 0, 0, 0
43004, 49969, 1, 0, 0
44004, 50176, 0, 0, 0
44004, 51200, 1, 0, 0
45004, 45056, 0, 0, 0
45004, 50432, 1, 0, 0
46005, 52224, 0, 0, 0
46005, 51456, 1, 0, 0
47004, 46382, 0, 0, 0
47004, 39463, 1, 0, 0
48004, 59648, 0, 0, 0
48004, 51456, 1, 0, 0
49004, 52992, 0, 0, 0
49004, 44800, 1, 0, 0
50004, 53813, 0, 0, 0
50004, 51507, 1, 0, 0
51004, 56064, 0, 0, 0
51004, 49408, 1, 0, 0
52004, 44076, 0, 0, 0
52004, 46126, 1, 0, 0
53004, 47104, 0, 0, 0
53004, 47360, 1, 0, 0
54004, 50432, 0, 0, 0
54004, 50688, 1, 0, 0
55004, 45568, 0, 0, 0
55004, 49152, 1, 0, 0
56004, 57401, 0, 0, 0
56004, 53813, 1, 0, 0
57004, 48640, 0, 0, 0
57004, 48896, 1, 0, 0
58004, 45613, 0, 0, 0
58004, 48432, 1, 0, 0
59004, 47872, 0, 0, 0
59004, 45568, 1, 0, 0
60004, 51456, 0, 0, 0
60004, 53760, 1, 0, 0
61004, 39463, 0, 0, 0
61004, 47407, 1, 0, 0
62004, 41984, 0, 0, 0
62004, 42240, 1, 0, 0
63004, 56632, 0, 0, 0
63004, 62270, 1, 0, 0
64004, 53760, 0, 0, 0
64004, 55808, 1, 0, 0
65004, 46126, 0, 0, 0
65004, 52532, 1, 0, 0
66004, 55552, 0, 0, 0
66004, 48896, 1, 0, 0
67004, 49408, 0, 0, 0
67004, 54528, 1, 0, 0
68004, 45613, 0, 0, 0
68004, 47407, 1, 0, 0
69004, 50944, 0, 0, 0
69004, 47872, 1, 0, 0
70004, 45101, 0, 0, 0
70004, 53557, 1, 0, 0
71004, 55552, 0, 0, 0
71004, 57856, 1, 0, 0
72004, 48688, 0, 0, 0
72004, 53557, 1, 0, 0
73004, 42240, 0, 0, 0
73004, 39680, 1, 0, 0
74004, 43776, 0, 0, 0
74004, 46592, 1, 0, 0
75004, 50226, 0, 0, 0
75004, 44076, 1, 0, 0
76004, 58880, 0, 0, 0
76004, 53248, 1, 0, 0
77004, 54272, 0, 0, 0
77004, 48128, 1, 0, 0
78004, 56632, 0, 0, 0
78004, 45869, 1, 0, 0
79004, 56832, 0, 0, 0
79004, 51200, 1, 0, 0
80005, 53760, 0, 0, 0
80005, 50688, 1, 0, 0
81004, 39207, 0, 0, 0
81004, 39719, 1, 0, 0
82005, 48896, 0, 0, 0
82005, 46080, 1, 0, 0
83004, 44844, 0, 0, 0
83004, 47407, 1, 0, 0
84005, 47360, 0, 0, 0
84005, 51712, 1, 0, 0
85004, 53301, 0, 0, 0
85004, 49713, 1, 0, 0
86004, 51456, 0, 0, 0
86004, 50688, 1, 0, 0
87005, 37376, 0, 0, 0
87005, 38656, 1, 0, 0
88004, 47663, 0, 0, 0
88004, 49457, 1, 0, 0
89004, 46592, 0, 0, 0
89004, 44544, 1, 0, 0
90005, 43520, 0, 0, 0
90005, 47616, 1, 0, 0
91004, 54070, 0, 0, 0
91004, 52532, 1, 0, 0
92004, 45056, 0, 0, 0
92004, 49920, 1, 0, 0
93005, 48384, 0, 0, 0
93005, 47616, 1, 0, 0
94004, 47407, 0, 0, 0
94004, 44588, 1, 0, 0
95004, 51200, 0, 0, 0
95004, 49664, 1, 0, 0
96004, 44076, 0, 0, 0
96004, 47407, 1, 0, 0
97004, 45613, 0, 0, 0
97004, 49969, 1, 0, 0
98004, 50176, 0, 0, 0
98004, 47872, 1, 0, 0
99005, 54528, 0, 0, 0
99005, 50176, 1, 0, 0
100004, 36900, 0, 0, 0
100004, 48176, 1, 0, 0
101004, 48384, 0, 0, 0
101004, 48384, 1, 0, 0
102004, 58368, 0, 0, 0
102004, 53760, 1, 0, 0
103005, 49920, 0, 0, 0
103005, 50688, 1, 0, 0
104004, 38694, 0, 0, 0
104004, 44844, 1, 0, 0
105004, 59648, 0, 0, 0
105004, 50432, 1, 0, 0
106004, 47360, 0, 0, 0
106004, 54528, 1, 0, 0
107004, 41001, 0, 0, 0
107004, 48432, 1, 0, 0
108004, 60160, 0, 0, 0
108004, 50432, 1, 0, 0
109004, 59451, 0, 0, 0
109004, 50226, 1, 0, 0
110004, 45056, 0, 0, 0
110004, 47872, 1, 0, 0
111005, 51712, 0, 0, 0
111005, 47360, 1, 0, 0
112004, 49969, 0, 0, 0
112004, 53045, 1, 0, 0
113004, 47360, 0, 0, 0
113004, 44032, 1, 0, 0
114004, 55296, 0, 0, 0
114004, 53760, 1, 0, 0
115004, 52276, 0, 0, 0
115004, 49201, 1, 0, 0
116004, 57344, 0, 0, 0
116004, 52480, 1, 0, 0
117004, 57344, 0, 0, 0
117004, 49152, 1, 0, 0
118004, 43520, 0, 0, 0
118004, 46080, 1, 0, 0
119004, 54582, 0, 0, 0
119004, 55607, 1, 0, 0
120004, 54784, 0, 0, 0
120004, 51456, 1, 0, 0
121004, 48896, 0, 0, 0
121004, 42496, 1, 0, 0
122004, 48432, 0, 0, 0
122004, 49201, 1, 0, 0
123004, 41728, 0, 0, 0
123004, 41728, 1, 0, 0
124004, 46848, 0, 0, 0
124004, 49408, 1, 0, 0
125004, 47360, 0, 0, 0
125004, 52480, 1, 0, 0
126004, 55552, 0, 0, 0
126004, 54016, 1, 0, 0
127004, 49713, 0, 0, 0
127004, 48432, 1, 0, 0
128004, 40448, 0, 0, 0
128004, 42240, 1, 0, 0
129004, 39463, 0, 0, 0
129004, 47663, 1, 0, 0
130004, 39424, 0, 0, 0
130004, 46848, 1, 0, 0
131004, 40960, 0, 0, 0
131004, 48128, 1, 0, 0
132004, 46894, 0, 0, 0
132004, 49969, 1, 0, 0
133004, 49152, 0, 0, 0
133004, 46336, 1, 0, 0
134004, 38438, 0, 0, 0
134004, 43051, 1, 0, 0
135004, 46080, 0, 0, 0
135004, 51968, 1, 0, 0
136004, 49664, 0, 0, 0
136004, 44032, 1, 0, 0
137004, 43776, 0, 0, 0
137004, 46848, 1, 0, 0
138004, 44288, 0, 0, 0
138004, 52992, 1, 0, 0
139005, 48640, 0, 0, 0
139005, 49152, 1, 0, 0
140004, 56632, 0, 0, 0
140004, 53301, 1, 0, 0
141005, 47616, 0, 0, 0
141005, 46080, 1, 0, 0
142004, 45357, 0, 0, 0
142004, 48688, 1, 0, 0
143004, 45312, 0, 0, 0
143004, 48128, 1, 0, 0
144004, 53248, 0, 0, 0
144004, 47104, 1, 0, 0
145005, 43776, 0, 0, 0
145005, 46592, 1, 0, 0
146004, 52276, 0, 0, 0
146004, 51507, 1, 0, 0
147004, 47151, 0, 0, 0
147004, 49713, 1, 0, 0
148004, 43776, 0, 0, 0
148004, 44032, 1, 0, 0
149004, 50432, 0, 0, 0
149004, 53504, 1, 0, 0
150004, 58938, 0, 0, 0
150004, 55095, 1, 0, 0
151004, 54016, 0, 0, 0
151004, 48896, 1, 0, 0
152004, 37888, 0, 0, 0
152004, 42240, 1, 0, 0
153004, 46848, 0, 0, 0
153004, 44032, 1, 0, 0
154004, 47360, 0, 0, 0
154004, 43520, 1, 0, 0
155004, 45312, 0, 0, 0
155004, 54016, 1, 0, 0
156005, 50688, 0, 0, 0
156005, 53504, 1, 0, 0
157004, 52532, 0, 0, 0
157004, 48688, 1, 0, 0
158004, 50432, 0, 0, 0
158004, 51456, 1, 0, 0
159004, 47872, 0, 0, 0
159004, 47104, 1, 0, 0
160004, 43008, 0, 0, 0
160004, 48640, 1, 0, 0
161004, 53760, 0, 0, 0
161004, 49664, 1, 0, 0
162004, 53504, 0, 0, 0
162004, 46080, 1, 0, 0
163004, 41769, 0, 0, 0
163004, 40232, 1, 0, 0
164004, 44332, 0, 0, 0
164004, 49201, 1, 0, 0
165004, 43008, 0, 0, 0
165004, 47872, 1, 0, 0
